C0013295	NDFRT	C2343802
C0043515	NDFRT	C2343802
C0038395	NDFRT	C0536495
C0010692	NDFRT	C0536495
C0011608	NDFRT	C0731536
C0030193	NDFRT	C0775886
C0027051	NDFRT	C0687763
C0040336	NDFRT	C2316497
C0231311	NDFRT	C4080636
C0001126	NDFRT	C0772951
C0025322	NDFRT	C1586483
C0016509	NDFRT	C0980812
C0003873	NDFRT	C0980812
C0030807	NDFRT	C0980812
C0014742	NDFRT	C0980812
C0005138	NDFRT	C0980812
C0033975	NDFRT	C0024056
C0019829	NDFRT	C4082897
C0038395	NDFRT	C0975366
C0004626	NDFRT	C0975366
C0027051	NDFRT	C3818693
C0030201	NDFRT	C3864343
C0001723	NDFRT	C3536819
C0009088	NDFRT	C0774379
C0036341	NDFRT	C0979806
C0027404	NDFRT	C4018729
C0020456	NDFRT	C4027166
C0004238	NDFRT	C0772508
C0042029	NDFRT	C0978525
C0010692	NDFRT	C0770669
C0016167	NDFRT	C0979031
C0032768	NDFRT	C2740401
C0015967	NDFRT	C0689174
C0011615	NDFRT	C0043491
C0014836	NDFRT	C0975411
C0004626	NDFRT	C0975411
C0014549	NDFRT	C0978129
C0018081	NDFRT	C2917458
C0080274	NDFRT	C0690101
C0037299	NDFRT	C0021747
C0003492	NDFRT	C3249117
C0034089	NDFRT	C3249117
C0009443	NDFRT	C2955181
C0023418	NDFRT	C4282275
C0027708	NDFRT	C4282275
C0001723	NDFRT	C0687890
C0020619	NDFRT	C3832934
C0013390	NDFRT	C0978368
C0043241	NDFRT	C0979218
C0003811	NDFRT	C2709701
C0018790	NDFRT	C0354540
C0034067	NDFRT	C1812839
C0032787	NDFRT	C1812839
C0009404	NDFRT	C0973923
C0040136	NDFRT	C1816331
C0011175	NDFRT	C0980203
C0033700	NDFRT	C0975406
C0027697	NDFRT	C0991706
C0018802	NDFRT	C1877848
C0038587	NDFRT	C4083117
C0004239	NDFRT	C0600311
C0011608	NDFRT	C0976112
C0024141	NDFRT	C4306497
C0022081	NDFRT	C4306497
C0004099	NDFRT	C1177306
C0013473	NDFRT	C4048737
C0027726	NDFRT	C0690038
C0023418	NDFRT	C0785925
C0525046	NDFRT	C0975755
C0036341	NDFRT	C0975755
C0029456	NDFRT	C0975181
C0029458	NDFRT	C0975181
C0013221	NDFRT	C3189612
C0020538	NDFRT	C4048608
C0162526	NDFRT	C0973825
C0019345	NDFRT	C0973825
C0019364	NDFRT	C0973825
C0024121	NDFRT	C3847981
C0016736	NDFRT	C0712685
C0041976	NDFRT	C0980889
C0030193	NDFRT	C0008846
C0038013	NDFRT	C2317236
C0009324	NDFRT	C0690120
C0022081	NDFRT	C0690120
C0024299	NDFRT	C0690120
C0039128	NDFRT	C3883334
C0002965	NDFRT	C3888051
C0020538	NDFRT	C1341010
C0042510	NDFRT	C1341010
C0011854	NDFRT	C0994397
C0025322	NDFRT	C0059610
C0005586	NDFRT	C0981369
C0029076	NDFRT	C0179116
C0600142	NDFRT	C0976775
C0000771	NDFRT	C0774481
C0034065	NDFRT	C0977398
C0032787	NDFRT	C0977398
C0027497	NDFRT	C0974999
C0004096	NDFRT	C0543495
C0040262	NDFRT	C0144004
C0022729	NDFRT	C0001714
C0040592	NDFRT	C3887736
C0024530	NDFRT	C3887736
C0042487	NDFRT	C1141019
C0006266	NDFRT	C0304426
C0030807	NDFRT	C0775279
C0006118	NDFRT	C0775279
C0026769	NDFRT	C0775279
C0015456	NDFRT	C0055900
C0018567	NDFRT	C0055900
C0042571	NDFRT	C0978362
C0029443	NDFRT	C0975675
C0011991	NDFRT	C0975675
C0162526	NDFRT	C0282399
C0038013	NDFRT	C4083294
C0151740	NDFRT	C1168708
C0030201	NDFRT	C1532473
C0001957	NDFRT	C0981371
C0042487	NDFRT	C0011795
C0027497	NDFRT	C0976114
C0030807	NDFRT	C0976114
C0033774	NDFRT	C0974436
C0152020	NDFRT	C0978601
C0014836	NDFRT	C0688340
C0029443	NDFRT	C0688340
C0043251	NDFRT	C4282054
C1258225	NDFRT	C2947919
C0428977	NDFRT	C0709798
C0035854	NDFRT	C0974923
C0003469	NDFRT	C0700444
C0027404	NDFRT	C4083018
C0038358	NDFRT	C0282045
C0013295	NDFRT	C0282045
C0028768	NDFRT	C0688370
C0004623	NDFRT	C0057144
C0039103	NDFRT	C0689574
C0014173	NDFRT	C0874481
C2937421	NDFRT	C0114873
C0008533	NDFRT	C2344216
C0018567	NDFRT	C0040867
C0036271	NDFRT	C0040867
C0035435	NDFRT	C0040867
C0003873	NDFRT	C0040867
C0033578	NDFRT	C0034410
C0026837	NDFRT	C0978449
C0038395	NDFRT	C0980549
C0038160	NDFRT	C0980549
C0029291	NDFRT	C0980549
C0008354	NDFRT	C0980549
C0015404	NDFRT	C0980549
C0021368	NDFRT	C1591333
C0003873	NDFRT	C1591333
C0011608	NDFRT	C1591333
C0005138	NDFRT	C1591333
C0020557	NDFRT	C0872877
C0035793	NDFRT	C0058731
C0001144	NDFRT	C0014810
C0038941	NDFRT	C0975337
C0020538	NDFRT	C0978693
C0001175	NDFRT	C0981388
C0009324	NDFRT	C1177390
C0398650	NDFRT	C1177390
C0035435	NDFRT	C0113286
C0027497	NDFRT	C0113286
C0023418	NDFRT	C0113286
C0001403	NDFRT	C0113286
C0009806	NDFRT	C0977199
C0029408	NDFRT	C0688598
C0009768	NDFRT	C0689837
C0018834	NDFRT	C0702906
C0920350	NDFRT	C1827757
C0028754	NDFRT	C0994761
C0013404	NDFRT	C2609583
C0004096	NDFRT	C2747543
C0036508	NDFRT	C1878468
C0018802	NDFRT	C0688605
C0013221	NDFRT	C4281997
C0878773	NDFRT	C2719767
C0002878	NDFRT	C0994472
C0006287	NDFRT	C0994472
C0033700	NDFRT	C0690670
C0162526	NDFRT	C0690670
C1535939	NDFRT	C0690670
C0038160	NDFRT	C0704832
C0027947	NDFRT	C4281925
C0001206	NDFRT	C0979101
C0030807	NDFRT	C0979686
C0042109	NDFRT	C0688334
C0038358	NDFRT	C0688334
C0027947	NDFRT	C4073545
C0017181	NDFRT	C0976394
C0011854	NDFRT	C4026351
C0038814	NDFRT	C0979279
C0030568	NDFRT	C0036444
C0042029	NDFRT	C0974346
C0018021	NDFRT	C0980692
C0018802	NDFRT	C0980732
C0020625	NDFRT	C4282057
C0020538	NDFRT	C0690198
C0149931	NDFRT	C0690198
C0018482	NDFRT	C0790321
C0025322	NDFRT	C0976794
C0035854	NDFRT	C1349338
C0042963	NDFRT	C0690657
C0026948	NDFRT	C0025677
C0206686	NDFRT	C0026256
C0035243	NDFRT	C0282395
C0020517	NDFRT	C0037732
C0023219	NDFRT	C0688022
C0016509	NDFRT	C2684032
C0014836	NDFRT	C0978528
C0006849	NDFRT	C0028741
C0030193	NDFRT	C0688371
C0011581	NDFRT	C0688371
C0006818	NDFRT	C0976557
C0032227	NDFRT	C0976557
C0036982	NDFRT	C0784047
C0011175	NDFRT	C0784047
C0023219	NDFRT	C0360564
C0004238	NDFRT	C2587025
C0039240	NDFRT	C2587025
C0002963	NDFRT	C2587025
C0032964	NDFRT	C0691420
C0525046	NDFRT	C0724680
C0005586	NDFRT	C0724680
C0008149	NDFRT	C1589753
C0036117	NDFRT	C1589753
C0042514	NDFRT	C0023660
C0030193	NDFRT	C0770426
C0015404	NDFRT	C0688233
C0019342	NDFRT	C0771309
C0007134	NDFRT	C0982233
C0011581	NDFRT	C4489875
C0006266	NDFRT	C0980574
C0039614	NDFRT	C0975609
C0042514	NDFRT	C3859711
C0014549	NDFRT	C2366394
C0027404	NDFRT	C0978582
C0013404	NDFRT	C2609585
C0006434	NDFRT	C0775082
C0021603	NDFRT	C0974315
C0016509	NDFRT	C1968003
C0014175	NDFRT	C1586682
C0042847	NDFRT	C0065844
C0027497	NDFRT	C2962205
C0033817	NDFRT	C3194949
C0004239	NDFRT	C0976468
C0013404	NDFRT	C0355523
C0019693	NDFRT	C0692908
C0085396	NDFRT	C0542998
C0039240	NDFRT	C2710426
C0004623	NDFRT	C0980723
C0149778	NDFRT	C0980723
C0039240	NDFRT	C1329140
C0020443	NDFRT	C1577428
C0019112	NDFRT	C1577428
C0036982	NDFRT	C0772695
C0011175	NDFRT	C0772695
C0035222	NDFRT	C0973812
C0010674	NDFRT	C0973812
C0029458	NDFRT	C0688800
C0025322	NDFRT	C0688800
C0014170	NDFRT	C1590188
C0020538	NDFRT	C2242349
C0030319	NDFRT	C0774580
C0026837	NDFRT	C0981632
C0024121	NDFRT	C3668775
C0009062	NDFRT	C0979010
C0037286	NDFRT	C0982234
C0042109	NDFRT	C0976920
C3665596	NDFRT	C0692579
C0037763	NDFRT	C0029310
C0006266	NDFRT	C0025573
C0004626	NDFRT	C3887742
C0008149	NDFRT	C0976713
C0041976	NDFRT	C0976713
C0013295	NDFRT	C0108111
C0015967	NDFRT	C0282104
C0022602	NDFRT	C0165032
C0006266	NDFRT	C2963200
C0030807	NDFRT	C2963200
C0005138	NDFRT	C2963200
C0011615	NDFRT	C2963200
C0026936	NDFRT	C1964287
C0018190	NDFRT	C1964287
C0013221	NDFRT	C0975486
C0039590	NDFRT	C4083191
C0027708	NDFRT	C4083191
C0014869	NDFRT	C1948446
C0013295	NDFRT	C1948446
C0020542	NDFRT	C4281899
C0027051	NDFRT	C0689781
C0919267	NDFRT	C1522690
C0027708	NDFRT	C1522690
C0036271	NDFRT	C4081344
C0043251	NDFRT	C0772981
C0039240	NDFRT	C0979845
C0020443	NDFRT	C0702291
C0014836	NDFRT	C0282386
C0018482	NDFRT	C0282386
C0079487	NDFRT	C0981697
C0032787	NDFRT	C0994935
C0006840	NDFRT	C1812975
C0020456	NDFRT	C3265680
C0006444	NDFRT	C0976138
C0004096	NDFRT	C0976138
C0038941	NDFRT	C0981212
C0040460	NDFRT	C0784895
C0033740	NDFRT	C1327691
C0033740	NDFRT	C0040263
C0004096	NDFRT	C0976663
C0006266	NDFRT	C0976663
C0004775	NDFRT	C0700452
C0033774	NDFRT	C4082834
C0036690	NDFRT	C1613982
C0033740	NDFRT	C1613982
C0014121	NDFRT	C1613982
C0085437	NDFRT	C1613982
C0035854	NDFRT	C1613982
C0002438	NDFRT	C1613982
C0009324	NDFRT	C0040864
C0026769	NDFRT	C3666778
C0042847	NDFRT	C3666778
C0034012	NDFRT	C0709449
C0013221	NDFRT	C0774462
C0025322	NDFRT	C1177094
C0017178	NDFRT	C0974826
C1458155	NDFRT	C0980760
C0023418	NDFRT	C1329135
C0001144	NDFRT	C1329135
C0006266	NDFRT	C0979186
C0021368	NDFRT	C3281719
C0428977	NDFRT	C1876857
C0085166	NDFRT	C0025872
C0004669	NDFRT	C0025872
C0033740	NDFRT	C0025872
C0006266	NDFRT	C1878493
C0018802	NDFRT	C0004975
C0027726	NDFRT	C0004975
C0027145	NDFRT	C1168927
C0015404	NDFRT	C1762217
C0003873	NDFRT	C0978973
C0003868	NDFRT	C0978973
C0013604	NDFRT	C0978973
C0004623	NDFRT	C0978887
C0035243	NDFRT	C0978887
C0022104	NDFRT	C0975193
C0020443	NDFRT	C3152803
C0033740	NDFRT	C0980411
C0029882	NDFRT	C0980411
C0042514	NDFRT	C0979933
C0001957	NDFRT	C0976326
C0015674	NDFRT	C2365905
C0002888	NDFRT	C4026799
C0010072	NDFRT	C0981136
C0030567	NDFRT	C1722267
C0035243	NDFRT	C0981211
C0018482	NDFRT	C0981211
C0018802	NDFRT	C0876514
C0007134	NDFRT	C1700685
C0035793	NDFRT	C2939607
C0040156	NDFRT	C0979676
C0002963	NDFRT	C1591470
C0025294	NDFRT	C0975518
C0024305	NDFRT	C3667620
C0022729	NDFRT	C0007716
C0026936	NDFRT	C0976709
C0001144	NDFRT	C0976709
C0017160	NDFRT	C0976709
C0023223	NDFRT	C0979694
C0032897	NDFRT	C1585638
C0001175	NDFRT	C0976356
C0013295	NDFRT	C0688349
C0004096	NDFRT	C2369294
C0020619	NDFRT	C0982740
C0006266	NDFRT	C0979188
C0018802	NDFRT	C0087093
C0005586	NDFRT	C1949270
C0020538	NDFRT	C0772636
C0009806	NDFRT	C0024480
C0003490	NDFRT	C0781309
C0038218	NDFRT	C0775271
C0035435	NDFRT	C0775271
C0033775	NDFRT	C0775271
C0020437	NDFRT	C0006668
C0040136	NDFRT	C0546882
C0019342	NDFRT	C0001367
C0033931	NDFRT	C0687889
C0009088	NDFRT	C4081367
C0150045	NDFRT	C0529351
C0033975	NDFRT	C0975603
C0027497	NDFRT	C0975603
C0029408	NDFRT	C0974611
C0032914	NDFRT	C0974611
C0040262	NDFRT	C1329293
C0032343	NDFRT	C0981221
C0004239	NDFRT	C0994950
C0023418	NDFRT	C0708282
C0033860	NDFRT	C0708282
C0010346	NDFRT	C0708282
C0042850	NDFRT	C0981394
C0428977	NDFRT	C0976683
C0036983	NDFRT	C0976683
C0042514	NDFRT	C0976683
C0001144	NDFRT	C2920183
C1956346	NDFRT	C0354648
C0018621	NDFRT	C3496146
C0026948	NDFRT	C0977858
C2239176	NDFRT	C0977858
C0037286	NDFRT	C0977858
C0036220	NDFRT	C0977858
C0023448	NDFRT	C0393022
C0268483	NDFRT	C0775104
C0085437	NDFRT	C0032535
C0014553	NDFRT	C1164731
C0238111	NDFRT	C1164731
C0030297	NDFRT	C0979099
C0013395	NDFRT	C0771967
C0021368	NDFRT	C0008992
C0034065	NDFRT	C1591500
C0032787	NDFRT	C1591500
C0005586	NDFRT	C0975243
C0002963	NDFRT	C1329802
C0005586	NDFRT	C4026042
C0023219	NDFRT	C0016298
C0016509	NDFRT	C0690619
C0011608	NDFRT	C0690619
C0014742	NDFRT	C0690619
C0026769	NDFRT	C0690619
C0028715	NDFRT	C0061472
C0005943	NDFRT	C0975416
C0006444	NDFRT	C4281923
C0011608	NDFRT	C4281923
C0033975	NDFRT	C0980669
C0162627	NDFRT	C4048625
C0018482	NDFRT	C0055015
C0005943	NDFRT	C0055015
C0030193	NDFRT	C4056552
C0038160	NDFRT	C0055881
C0002962	NDFRT	C0978611
C0036474	NDFRT	C0974599
C0022650	NDFRT	C0376259
C0242383	NDFRT	C0977857
C0033700	NDFRT	C0975335
C0033775	NDFRT	C0937508
C0021368	NDFRT	C0979751
C0013604	NDFRT	C0979751
C0036974	NDFRT	C4048372
C0009324	NDFRT	C4048372
C3887506	NDFRT	C0039623
C0013395	NDFRT	C0974179
C0004623	NDFRT	C0693339
C0019693	NDFRT	C1572673
C0018133	NDFRT	C1168858
C0002395	NDFRT	C0980121
C0011854	NDFRT	C3888132
C0018621	NDFRT	C2341615
C0232488	NDFRT	C0980131
C0002963	NDFRT	C0689768
C0020538	NDFRT	C0689768
C0038358	NDFRT	C0974199
C0019829	NDFRT	C3247294
C0009450	NDFRT	C0019435
C0011882	NDFRT	C0976004
C0020557	NDFRT	C1177905
C0033975	NDFRT	C0689941
C0037299	NDFRT	C0981180
C0037199	NDFRT	C0778566
C0003873	NDFRT	C4475462
C0020217	NDFRT	C4475462
C0010072	NDFRT	C0689042
C0006277	NDFRT	C0974243
C0027051	NDFRT	C0690586
C0022729	NDFRT	C0692824
C0041466	NDFRT	C0692824
C0428977	NDFRT	C0980578
C0035457	NDFRT	C0976133
C0038160	NDFRT	C0776210
C0042029	NDFRT	C0776210
C0043241	NDFRT	C0776210
C0024473	NDFRT	C4025981
C0042029	NDFRT	C0975397
C0042875	NDFRT	C0981119
C0014121	NDFRT	C0974353
C0037199	NDFRT	C0974353
C0162627	NDFRT	C0776224
C0013295	NDFRT	C0776224
C0023241	NDFRT	C1533704
C0162627	NDFRT	C0781559
C0014544	NDFRT	C2701082
C0018802	NDFRT	C0733440
C0020443	NDFRT	C1168684
C0038941	NDFRT	C0991733
C0037274	NDFRT	C0991733
C0040156	NDFRT	C0978218
C0025303	NDFRT	C2939610
C0001144	NDFRT	C2939610
C0038395	NDFRT	C0542997
C0040425	NDFRT	C0542997
C0032302	NDFRT	C0542997
C0020443	NDFRT	C4271613
C0013221	NDFRT	C0979716
C0030756	NDFRT	C0792273
C0004096	NDFRT	C0977945
C0002395	NDFRT	C0981112
C0002878	NDFRT	C0981112
C0013386	NDFRT	C0981112
C0038395	NDFRT	C0975701
C0014836	NDFRT	C0981277
C0027051	NDFRT	C0691152
C0030193	NDFRT	C0691152
C0003873	NDFRT	C0691152
C0028768	NDFRT	C0976980
C0021361	NDFRT	C0977250
C0009806	NDFRT	C0991713
C0042963	NDFRT	C0720809
C0014547	NDFRT	C0692494
C0001623	NDFRT	C0775278
C0004096	NDFRT	C0775278
C0011608	NDFRT	C0775278
C0013604	NDFRT	C0775278
C0004096	NDFRT	C0055578
C0428977	NDFRT	C0055578
C0041364	NDFRT	C0687813
C0030200	NDFRT	C2920421
C0035243	NDFRT	C0975456
C0035435	NDFRT	C0980817
C0003868	NDFRT	C0980817
C0004623	NDFRT	C1595251
C0038395	NDFRT	C1595251
C0033740	NDFRT	C0014809
C0023418	NDFRT	C1123025
C0021368	NDFRT	C0689020
C0035235	NDFRT	C2240463
C0007137	NDFRT	C0020402
C0007131	NDFRT	C0020402
C0027726	NDFRT	C0981442
C0035404	NDFRT	C4082968
C0043515	NDFRT	C1509839
C0020619	NDFRT	C0976755
C0600142	NDFRT	C0976755
C0039590	NDFRT	C0059874
C0033578	NDFRT	C0059874
C0014836	NDFRT	C0978634
C0033817	NDFRT	C0978634
C0038358	NDFRT	C0038633
C0497327	NDFRT	C0694411
C0028768	NDFRT	C0694411
C0037274	NDFRT	C0978403
C0014742	NDFRT	C0980809
C0026769	NDFRT	C0980809
C0032914	NDFRT	C0691142
C0001957	NDFRT	C0688235
C0004096	NDFRT	C1813289
C0036341	NDFRT	C1723992
C0033774	NDFRT	C0164056
C0020443	NDFRT	C0715444
C0036690	NDFRT	C0546866
C0042487	NDFRT	C3530473
C0028754	NDFRT	C0994760
C0010037	NDFRT	C0980198
C0036341	NDFRT	C0546875
C0005138	NDFRT	C2927348
C0013604	NDFRT	C2927348
C0020619	NDFRT	C1815658
C0039590	NDFRT	C0776119
C0398650	NDFRT	C0776119
C0005695	NDFRT	C0069717
C0018378	NDFRT	C4281926
C0243026	NDFRT	C4281926
C0021051	NDFRT	C4281926
C0014836	NDFRT	C0979350
C0024535	NDFRT	C0979936
C0004576	NDFRT	C0979936
C0024305	NDFRT	C0205909
C0030201	NDFRT	C4049104
C0029878	NDFRT	C4317493
C0021568	NDFRT	C4317493
C0005138	NDFRT	C4082660
C0011615	NDFRT	C4082660
C0030807	NDFRT	C0138273
C0013604	NDFRT	C0138273
C0004626	NDFRT	C0978136
C0034067	NDFRT	C3858084
C0038358	NDFRT	C0979943
C0001144	NDFRT	C2369792
C0033860	NDFRT	C4256557
C0013295	NDFRT	C0690278
C0014170	NDFRT	C0978124
C1263846	NDFRT	C4082915
C0079153	NDFRT	C4518895
C0043515	NDFRT	C0085154
C0015967	NDFRT	C0978461
C0014836	NDFRT	C0978461
C0027947	NDFRT	C0978461
C0038587	NDFRT	C1348434
C0035457	NDFRT	C0690168
C0027497	NDFRT	C0690168
C0008149	NDFRT	C1177547
C0022658	NDFRT	C4082880
C0038160	NDFRT	C0982717
C0001144	NDFRT	C0982717
C0006818	NDFRT	C0982717
C0018190	NDFRT	C0282155
C0029408	NDFRT	C0689172
C0038013	NDFRT	C0689172
C0030201	NDFRT	C0689172
C0011608	NDFRT	C4521178
C0014544	NDFRT	C0353657
C0014544	NDFRT	C4080781
C1263846	NDFRT	C0874618
C0023241	NDFRT	C0035608
C0040259	NDFRT	C0781707
C1458155	NDFRT	C0709482
C0040038	NDFRT	C0980736
C0033860	NDFRT	C0689542
C0038356	NDFRT	C0689542
C0149931	NDFRT	C0991735
C0040136	NDFRT	C0977846
C0014553	NDFRT	C0688375
C0042850	NDFRT	C0974976
C1263846	NDFRT	C4306821
C0004096	NDFRT	C1166496
C0002880	NDFRT	C4048562
C0600142	NDFRT	C0976792
C0025320	NDFRT	C0976792
C0002963	NDFRT	C0700468
C0042029	NDFRT	C0007738
C0001723	NDFRT	C0700535
C0018802	NDFRT	C0022252
C0011615	NDFRT	C3651191
C0026205	NDFRT	C0688931
C0024440	NDFRT	C0688931
C0034067	NDFRT	C1533036
C0040038	NDFRT	C0977431
C0026918	NDFRT	C0002499
C0042029	NDFRT	C0002499
C0007684	NDFRT	C0002499
C0919267	NDFRT	C1962373
C0025323	NDFRT	C0976789
C1458155	NDFRT	C0975275
C0005695	NDFRT	C0975275
C0020538	NDFRT	C0688668
C0041351	NDFRT	C0708686
C0003175	NDFRT	C0708686
C0039240	NDFRT	C0691691
C0003578	NDFRT	C0994338
C0029456	NDFRT	C0980267
C0011334	NDFRT	C0980267
C0014121	NDFRT	C0975436
C1263846	NDFRT	C0689185
C0014394	NDFRT	C0689185
C0018482	NDFRT	C0137997
C0039685	NDFRT	C0974166
C0036690	NDFRT	C0776242
C0033975	NDFRT	C0980682
C0018802	NDFRT	C0979019
C0022729	NDFRT	C0007561
C0014836	NDFRT	C0007561
C0004626	NDFRT	C0007561
C0039240	NDFRT	C3249243
C0021390	NDFRT	C0975699
C0035455	NDFRT	C0041098
C0042514	NDFRT	C0978186
C0003811	NDFRT	C0786375
C0026636	NDFRT	C0786375
C0162526	NDFRT	C0981463
C0001144	NDFRT	C0977464
C1458155	NDFRT	C3154517
C0027121	NDFRT	C1576503
C0024031	NDFRT	C1576503
C0010200	NDFRT	C0546868
C0033700	NDFRT	C0007538
C0008354	NDFRT	C0689633
C0025303	NDFRT	C0689633
C0042487	NDFRT	C2586911
C0034065	NDFRT	C2586911
C0007785	NDFRT	C2586911
C0010072	NDFRT	C2586911
C0001175	NDFRT	C0703903
C0030807	NDFRT	C0976126
C0040136	NDFRT	C0707591
C0035243	NDFRT	C0037540
C0025303	NDFRT	C0037540
C0042029	NDFRT	C0981270
C0014121	NDFRT	C0981270
C0034013	NDFRT	C0977238
C0035457	NDFRT	C1174893
C0030319	NDFRT	C1363071
C0033860	NDFRT	C0978862
C0030193	NDFRT	C1829028
C0039614	NDFRT	C1829028
C0033975	NDFRT	C0981745
C0004239	NDFRT	C0012258
C0007166	NDFRT	C0012258
C0428977	NDFRT	C0977986
C0009088	NDFRT	C1585598
C0033817	NDFRT	C0977118
C0004099	NDFRT	C0689498
C0038814	NDFRT	C0981727
C0020619	NDFRT	C1699550
C0018790	NDFRT	C0977992
C0036690	NDFRT	C0979330
C0162627	NDFRT	C0979330
C0042029	NDFRT	C0979330
C0015404	NDFRT	C0975516
C0030920	NDFRT	C0688977
C0009450	NDFRT	C0991732
C0030297	NDFRT	C4082217
C0030193	NDFRT	C0691089
C0011581	NDFRT	C0040805
C0006434	NDFRT	C0032831
C0004096	NDFRT	C1878312
C0005138	NDFRT	C1878312
C0001623	NDFRT	C1995844
C0006266	NDFRT	C1995844
C0020476	NDFRT	C0017245
C0038220	NDFRT	C0722614
C0149721	NDFRT	C0974835
C0920350	NDFRT	C0040134
C0026936	NDFRT	C1744622
C0015404	NDFRT	C1744622
C0033740	NDFRT	C0059566
C0017160	NDFRT	C0059566
C0042029	NDFRT	C0813202
C0009952	NDFRT	C0979445
C0151827	NDFRT	C0780753
C0014544	NDFRT	C0978085
C1956346	NDFRT	C1531961
C0006266	NDFRT	C0981416
C0016412	NDFRT	C0731033
C0003868	NDFRT	C0690616
C0600142	NDFRT	C0688788
C0030201	NDFRT	C4048954
C0043167	NDFRT	C0977292
C0030193	NDFRT	C1815886
C3495559	NDFRT	C0690605
C0032463	NDFRT	C0795501
C0004096	NDFRT	C0977985
C0524910	NDFRT	C0789393
C0033975	NDFRT	C0542905
C0018995	NDFRT	C4048944
C0001623	NDFRT	C2315416
C0020437	NDFRT	C2315416
C0006118	NDFRT	C2315416
C0026769	NDFRT	C2315416
C0003868	NDFRT	C2315416
C0009763	NDFRT	C2315416
C0033860	NDFRT	C0980087
C0004096	NDFRT	C0117996
C0043352	NDFRT	C0012291
C0040592	NDFRT	C3883337
C0032064	NDFRT	C3883337
C0022603	NDFRT	C0705536
C0001723	NDFRT	C0011685
C0011389	NDFRT	C0982879
C0010417	NDFRT	C0018062
C0036341	NDFRT	C0979404
C0027497	NDFRT	C0979404
C0032964	NDFRT	C0976900
C0039590	NDFRT	C3245354
C0030297	NDFRT	C3245354
C0032064	NDFRT	C1696546
C0001144	NDFRT	C1696546
C0034530	NDFRT	C0981682
C0009450	NDFRT	C0981682
C0085426	NDFRT	C0037129
C0029291	NDFRT	C0700451
C1263846	NDFRT	C1329122
C0028961	NDFRT	C0978341
C0042134	NDFRT	C0025147
C0042109	NDFRT	C0546876
C0026603	NDFRT	C0546876
C0085082	NDFRT	C0794635
C0005716	NDFRT	C0794635
C0020456	NDFRT	C0937395
C0025202	NDFRT	C0975286
C0006118	NDFRT	C0975286
C0040156	NDFRT	C0775246
C0005586	NDFRT	C0590815
C0030193	NDFRT	C0590815
C0149931	NDFRT	C0590815
C0035460	NDFRT	C3249241
C0007947	NDFRT	C0976721
C0033740	NDFRT	C0976721
C0020538	NDFRT	C0700472
C0042514	NDFRT	C0981411
C0001723	NDFRT	C0689186
C0030319	NDFRT	C0689186
C0020676	NDFRT	C0980700
C0001723	NDFRT	C0688673
C0013295	NDFRT	C0689431
C0035435	NDFRT	C0773689
C0009324	NDFRT	C0773689
C0040136	NDFRT	C0978142
C0018021	NDFRT	C0978142
C0042514	NDFRT	C0687764
C0004623	NDFRT	C0358142
C0038160	NDFRT	C0704716
C0041976	NDFRT	C0704716
C0017612	NDFRT	C0974953
C0023473	NDFRT	C2683922
C0024307	NDFRT	C2683922
C0023219	NDFRT	C0790477
C0026769	NDFRT	C0025815
C0007134	NDFRT	C0391001
C2239176	NDFRT	C0391001
C0037286	NDFRT	C0391001
C0019112	NDFRT	C4522643
C0016167	NDFRT	C4522643
C0011616	NDFRT	C3475340
C0024141	NDFRT	C3475340
C0027051	NDFRT	C1591082
C0003873	NDFRT	C0784787
C0023418	NDFRT	C0784787
C0004623	NDFRT	C0700540
C0038395	NDFRT	C0287573
C0040259	NDFRT	C0068367
C0023348	NDFRT	C0688460
C0014836	NDFRT	C2001521
C0149778	NDFRT	C2001521
C0020443	NDFRT	C1101838
C0026948	NDFRT	C1712128
C0023473	NDFRT	C1712128
C0024419	NDFRT	C1712128
C0042029	NDFRT	C2920202
C0038395	NDFRT	C0007541
C0011603	NDFRT	C0991689
C0036341	NDFRT	C1588339
C0042109	NDFRT	C1813805
C0033975	NDFRT	C0171023
C0008149	NDFRT	C2609711
C0043515	NDFRT	C0693367
C0033578	NDFRT	C0687858
C0030807	NDFRT	C0978592
C0005138	NDFRT	C0978592
C0011615	NDFRT	C0978592
C0004626	NDFRT	C4026742
C0037579	NDFRT	C2723821
C0035455	NDFRT	C4489899
C0085215	NDFRT	C0875680
C0042847	NDFRT	C2729880
C0007134	NDFRT	C4048805
C0040136	NDFRT	C4048805
C0029458	NDFRT	C1829313
C0600142	NDFRT	C1829313
C0022568	NDFRT	C0975946
C0035243	NDFRT	C0781570
C0038160	NDFRT	C0781570
C0162627	NDFRT	C3833244
C0006625	NDFRT	C1877846
C0028326	NDFRT	C1877846
C0032768	NDFRT	C3162843
C0004604	NDFRT	C0978905
C0029291	NDFRT	C0690472
C0038587	NDFRT	C0978249
C0038220	NDFRT	C0978249
C0018802	NDFRT	C0979920
C0008354	NDFRT	C0980543
C0006818	NDFRT	C0980543
C0015404	NDFRT	C0980543
C0007134	NDFRT	C3892230
C0042029	NDFRT	C4082838
C0022729	NDFRT	C0977115
C0035243	NDFRT	C0977115
C0011860	NDFRT	C2683601
C0042571	NDFRT	C0978365
C0162316	NDFRT	C0976901
C0035243	NDFRT	C0689861
C0002962	NDFRT	C0033497
C0003873	NDFRT	C2718624
C0027497	NDFRT	C0355372
C0021368	NDFRT	C0795284
C0027430	NDFRT	C0795284
C0020540	NDFRT	C0689067
