C0021364	CTD	C0012171
C3887506	CTD	C0018546
C0001430	CTD	C0021547
C0013395	CTD	C0082608
C0000970	CTD	C0035243
C0004352	CTD	C0030095
C0022252	CTD	C0035126
C0023186	CTD	C0040383
C0247317	CTD	C1389018
C0012091	CTD	C0018801
C0020625	CTD	C0064113
C0022658	CTD	C0065989
C0034063	CTD	C0020261
C0028960	CTD	C0066234
C0004134	CTD	C0078839
C0021368	CTD	C0008269
C0002598	CTD	C0014849
C0033774	CTD	C0014025
C0021368	CTD	C0051740
C0027947	CTD	C0215136
C0009319	CTD	C0005446
C3887506	CTD	C0025242
C0245514	CTD	C0027626
C0525041	CTD	C0020934
C0022104	CTD	C0913506
C0027947	CTD	C0007257
C0020676	CTD	C1445329
C3887506	CTD	C0001006
C0009968	CTD	C0011884
C0017665	CTD	C0025424
C0031923	CTD	C0497552
C0018524	CTD	C0005038
C0019158	CTD	C1516119
C0019054	CTD	C0002600
C0033487	CTD	C4042891
C0011633	CTD	C0039286
C0010692	CTD	C0066789
C0740394	CTD	C0172926
C0040128	CTD	C0038689
C0009404	CTD	C1571150
C0027353	CTD	C0042075
C4041080	CTD	C0016365
C0032927	CTD	C0015821
C0026837	CTD	C0022616
C0007370	CTD	C0011685
C0042523	CTD	C0031212
C0013604	CTD	C2930696
C1854063	CTD	C0054836
C0024305	CTD	C0005038
C0028433	CTD	C0047964
C0017412	CTD	C0039601
C0036572	CTD	C0164200
C0024535	CTD	C0010980
C0026848	CTD	C0031444
C0042866	CTD	C0027743
C0040034	CTD	C0002697
C0003460	CTD	C0022322
C0030920	CTD	C0031463
C0020557	CTD	C1707080
C0002170	CTD	C0013089
C0271650	CTD	C3180560
C0023903	CTD	C0057835
C0020433	CTD	C0025241
C0018671	CTD	C0049065
C0242216	CTD	C0005116
C0036572	CTD	C0671613
C0033975	CTD	C0022614
C0023530	CTD	C0245996
C0027051	CTD	C0102118
C0035229	CTD	C0042679
C0023976	CTD	C0056732
C0011303	CTD	C0013089
C0018799	CTD	C0065654
C0010520	CTD	C0009905
C0030354	CTD	C0028925
C0027721	CTD	C0021054
C0009324	CTD	C0038317
C0876994	CTD	C0068451
C0027651	CTD	C0677667
C0031117	CTD	C0001218
C4042784	CTD	C0028356
C1955864	CTD	C0025853
C0151620	CTD	C0003364
C0151436	CTD	C0010583
C0011881	CTD	C0004147
C0006325	CTD	C0006055
C0009421	CTD	C0071002
C0005586	CTD	C0052427
C0235032	CTD	C0046478
C0013595	CTD	C0071836
C0025345	CTD	C0009008
C0029882	CTD	C0007561
C0003811	CTD	C0020934
C0011609	CTD	C0012586
C0022661	CTD	C0053091
C0525041	CTD	C0024334
C0004057	CTD	C0009421
C0033687	CTD	C0102118
C0038220	CTD	C0609707
C0024115	CTD	C0006020
C1262477	CTD	C0030493
C0026848	CTD	C0008283
C0014072	CTD	C0162772
C0086439	CTD	C0002371
C0017152	CTD	C0031990
C0003469	CTD	C0023660
C0034885	CTD	C0023556
C0002888	CTD	C0008163
C0043352	CTD	C0030073
C0042024	CTD	C0024778
C0011609	CTD	C0083381
C0029445	CTD	C0014696
C0036341	CTD	C0005064
C0001962	CTD	C0522224
C0086468	CTD	C0070265
C0013404	CTD	C0123865
C0003869	CTD	C0027324
C0086439	CTD	C0051561
C0015644	CTD	C0209337
C0004096	CTD	C0042402
C0007257	CTD	C0014474
C0020507	CTD	C0071097
C4277682	CTD	C3711520
C0023186	CTD	C0024328
C0027765	CTD	C0014824
C0025202	CTD	C0029252
C0026827	CTD	C0006699
C0002170	CTD	C0068980
C0013404	CTD	C0053799
C0023870	CTD	C0020179
C0027360	CTD	C0026552
C0019158	CTD	C0063890
C0018939	CTD	C0040845
C0006111	CTD	C0028215
C1565249	CTD	C0001869
C0037274	CTD	C0002475
C0039542	CTD	C0042514
C0003813	CTD	C0033798
C0152025	CTD	C0025153
C0009375	CTD	C0008838
C0008625	CTD	C0052418
C1257958	CTD	C0030863
C0003811	CTD	C0009079
C0004245	CTD	C0125656
C0035204	CTD	C0028160
C1269683	CTD	C0028040
C0013384	CTD	C0286106
C0013404	CTD	C0020268
C0037134	CTD	C0003782
C0034063	CTD	C0002475
C0042963	CTD	C0014582
C0751955	CTD	C0939537
C0041755	CTD	C0025241
C0035222	CTD	C0045093
C0007137	CTD	C0165032
C0033941	CTD	C0038792
C0032231	CTD	C3502536
C0040822	CTD	C0062637
C0015967	CTD	C0056849
C0030193	CTD	C0061278
C0022658	CTD	C0023810
C0007682	CTD	C0021978
C4277682	CTD	C0390661
C0026848	CTD	C0026933
C0032787	CTD	C0042845
C0032950	CTD	C0085077
C0400966	CTD	C0008395
C0380393	CTD	C0036349
C0032343	CTD	C0037105
C0018801	CTD	C0001617
C0008370	CTD	C0055860
C0021603	CTD	C1701875
C0013428	CTD	C0041044
C0023530	CTD	C0005740
C0002888	CTD	C0030863
C0042164	CTD	C0770565
C0043094	CTD	C0062964
C0010592	CTD	C2931230
C0235032	CTD	C0047730
C4277682	CTD	C0060135
C0037579	CTD	C0013089
C0021831	CTD	C1142714
C0008168	CTD	C0041466
C0040479	CTD	C0082966
C2239176	CTD	C0146224
C0012091	CTD	C0026848
C0008489	CTD	C0042679
C0010068	CTD	C0023822
C0019080	CTD	C0055598
C0206669	CTD	C0006949
C0085163	CTD	C0034063
C0522224	CTD	C3658332
C0020456	CTD	C4550030
C0018800	CTD	C0016280
C0021364	CTD	C0066234
C0023890	CTD	C0037135
C0022658	CTD	C0060056
C0027765	CTD	C0020738
C0038002	CTD	C0074719
C0007682	CTD	C0025859
C0042790	CTD	C0067934
C0033687	CTD	C0008838
C0019134	CTD	C0035328
C0027051	CTD	C0032081
C0164662	CTD	C0015695
C0751651	CTD	C0012132
C0039070	CTD	C0004259
C0004153	CTD	C1720884
C0021368	CTD	C1690869
C0292818	CTD	C0020557
C0023893	CTD	C0762662
C0020443	CTD	C0010592
C0010711	CTD	C0023487
C0002598	CTD	C0022346
C0030567	CTD	C0000097
C0014912	CTD	C0206687
C0025241	CTD	C0027339
C0021368	CTD	C1259341
C0038627	CTD	C0020649
C0037036	CTD	C0021576
C0035309	CTD	C0064711
C0079772	CTD	C0059985
C0020540	CTD	C0026196
C0376628	CTD	C0077414
C0020429	CTD	C0003387
C0015967	CTD	C0144576
C0002962	CTD	C1176020
C0085078	CTD	C0529351
C0020557	CTD	C0004147
C0003469	CTD	C2697950
C0003811	CTD	C0128513
C0008318	CTD	C0026858
C4277682	CTD	C0077274
C0007398	CTD	C0042280
C1458155	CTD	C0028160
C0030193	CTD	C0030073
C0030842	CTD	C0027707
C0020443	CTD	C0064997
C0036572	CTD	C0016410
C0036572	CTD	C1869159
C0026764	CTD	C0020789
C0349231	CTD	C0070122
C0013404	CTD	C0066789
C0236736	CTD	C1670101
C3887612	CTD	C0040979
C2937358	CTD	C0538927
C0039240	CTD	C0027235
C0022665	CTD	C0004482
C0032787	CTD	C0302583
C0014065	CTD	C0039736
C0013604	CTD	C0008287
C0031212	CTD	C0022245
C0236969	CTD	C0025376
C0235032	CTD	C0067116
C0020429	CTD	C0039736
C0026552	CTD	C1169989
C0033922	CTD	C0079246
C0001418	CTD	C0025223
C0027947	CTD	C1674040
C0029456	CTD	C1870428
C0032787	CTD	C0917911
C0007621	CTD	C0114771
C0000772	CTD	C0077063
C0020437	CTD	C0043661
C0039736	CTD	C0017531
C0151436	CTD	C0070122
C0013182	CTD	C0038760
C0020433	CTD	C0005036
C0042291	CTD	C0041657
C0002886	CTD	C0003449
C0740392	CTD	C0717550
C0039239	CTD	C0004147
C0149721	CTD	C0008395
C0006644	CTD	C0019557
C0002994	CTD	C0056387
C0033054	CTD	C0001869
C1384666	CTD	C0040341
C0008783	CTD	C3665596
C0032787	CTD	C0116569
C0271650	CTD	C0087162
C1262477	CTD	C0026162
C0002880	CTD	C1144149
C0525041	CTD	C1722788
C0027497	CTD	C1337242
C0025202	CTD	C0246415
C0020823	CTD	C0014170
C0018681	CTD	C0242937
C4277682	CTD	C0025153
C0032285	CTD	C0068685
C0030842	CTD	C0004610
C0027055	CTD	C0051696
C0036572	CTD	C0917964
C0039231	CTD	C0070122
C0027627	CTD	C0666177
C0021368	CTD	C0533371
C0031212	CTD	C0006949
C0042523	CTD	C0014394
C0035204	CTD	C0035975
C1961102	CTD	C0015133
C0021361	CTD	C0037366
C0035309	CTD	C1175797
C0011616	CTD	C0030398
C0007131	CTD	C0034242
C0022005	CTD	C0042514
C0026650	CTD	C0025424
C0026650	CTD	C0005802
C1510586	CTD	C0039601
C0038454	CTD	C1260235
C0042510	CTD	C0008838
C0020443	CTD	C0949854
C0042131	CTD	C0053800
C0027051	CTD	C0039350
C0002395	CTD	C0949854
C0025643	CTD	C0003869
C0022209	CTD	C0033687
C0000970	CTD	C1527311
C0020538	CTD	C0005740
C0031264	CTD	C0151827
C0027497	CTD	C0293991
C0009241	CTD	C0618111
C0016059	CTD	C0077063
C0270612	CTD	C0011015
C0039614	CTD	C0004609
C0684337	CTD	C0013089
C0020649	CTD	C0037912
C0037763	CTD	C0017687
C0033511	CTD	C0036416
C0428977	CTD	C0039736
C0018939	CTD	C0031253
C0027540	CTD	C1872963
C0018799	CTD	C0013089
C0027626	CTD	C0628805
C0025261	CTD	C0003392
C0036572	CTD	C0012694
C0028840	CTD	C0937917
C0206686	CTD	C0049065
C0039584	CTD	C0036620
C0014544	CTD	C1871982
C0028768	CTD	C0771200
C0206526	CTD	C0262964
C0042963	CTD	C0532578
C0027721	CTD	C0056033
C0018799	CTD	C0039943
C0000771	CTD	C0005064
C0041755	CTD	C0039663
C0018799	CTD	C0057103
C0035661	CTD	C0020621
C0009241	CTD	C0025153
C0027746	CTD	C0016564
C0026764	CTD	C0078844
C0027996	CTD	C0020557
C0008350	CTD	C0085149
C0027651	CTD	C0038432
C0073096	CTD	C0014378
C0001122	CTD	C0005308
C0037286	CTD	C0003818
C0018824	CTD	C0036751
C0027651	CTD	C0040905
C0164662	CTD	C2609414
C0021890	CTD	C0031469
C0025202	CTD	C0053906
C0027796	CTD	C0039601
C0011991	CTD	C0063041
C0013608	CTD	C0000220
C0020456	CTD	C0066256
C0012833	CTD	C0008294
C0039771	CTD	C0032285
C0014868	CTD	C0003138
C0042291	CTD	C0034902
C0014591	CTD	C0001871
C0030201	CTD	C0022614
C0044067	CTD	C0016057
C0011616	CTD	C0064992
C0027726	CTD	C0030817
C0038587	CTD	C0008221
C0014964	CTD	C1827301
C0428977	CTD	C0009079
C0085096	CTD	C0025810
C0001430	CTD	C0052300
C0023870	CTD	C0015230
C0022116	CTD	C0167117
C0019080	CTD	C0443370
C0020823	CTD	C0035412
C0919267	CTD	C0025685
C0015300	CTD	C0039286
C0236736	CTD	C0143266
C0013604	CTD	C0216784
C0030286	CTD	C0028040
C0023904	CTD	C0028978
C0024299	CTD	C0011777
C0919532	CTD	C0003816
C0023267	CTD	C0085272
C0035309	CTD	C0600901
C3714514	CTD	C0011777
C0014549	CTD	C0040613
C0014457	CTD	C0016461
C0034933	CTD	C0030903
C0007137	CTD	C0045819
C2717865	CTD	C0002144
C0001883	CTD	C0010467
C0009421	CTD	C0069751
C0007370	CTD	C0065656
C0026769	CTD	C0060825
C0022658	CTD	C0057052
C0030567	CTD	C0209106
C0040034	CTD	C1098510
C0043352	CTD	C0008286
C0012833	CTD	C0026187
C0040341	CTD	C0006267
C0000771	CTD	C0049833
C0014072	CTD	C0039286
C0036572	CTD	C0011710
C0004238	CTD	C0003639
C0017979	CTD	C0016277
C0040822	CTD	C0041190
C0751895	CTD	C0011777
C0033687	CTD	C0054836
C0034063	CTD	C0024730
C0002644	CTD	C0270611
C0030848	CTD	C2928283
C0522224	CTD	C0017436
C0020538	CTD	C0015827
C0085163	CTD	C2609414
C0030554	CTD	C0056039
C0151699	CTD	C0070166
C0039231	CTD	C0256242
C0009324	CTD	C0021978
C0042963	CTD	C0035975
C0041755	CTD	C0027358
C0524620	CTD	C0091291
C0018946	CTD	C0016018
C0038362	CTD	C0146224
C0001962	CTD	C0038587
C0236736	CTD	C0915162
C0040479	CTD	C0085170
C0919267	CTD	C0962074
C0039644	CTD	C0015695
C1262477	CTD	C0011777
C0039338	CTD	C1257832
C0000970	CTD	C0041755
C0752130	CTD	C1098320
C0005695	CTD	C0058157
C0036349	CTD	C0008290
C0015967	CTD	C0016778
C0004482	CTD	C0019196
C0030567	CTD	C0074002
C0018801	CTD	C0025688
C0003811	CTD	C0033308
C0011853	CTD	C0961485
C0027796	CTD	C0002556
C0041755	CTD	C0008163
C0029408	CTD	C0058056
C0001828	CTD	C0392419
C0020473	CTD	C0056503
C0003811	CTD	C0053396
C1458155	CTD	C0047760
C0020823	CTD	C0017416
C0038002	CTD	C0042874
C0019337	CTD	C0024467
C0013378	CTD	C0033511
C0036572	CTD	C0250723
C4277682	CTD	C0043766
C0005064	CTD	C0033046
C0033117	CTD	C0020404
C0000833	CTD	C0057144
C0009492	CTD	C0024730
C0018799	CTD	C0017436
C0020649	CTD	C0031507
C0949665	CTD	C1568272
C0027497	CTD	C0004259
C0020514	CTD	C0025605
C0004134	CTD	C0064711
C0037684	CTD	C2607914
C0022354	CTD	C0015011
C0011609	CTD	C0032952
C1956346	CTD	C0012265
C0006111	CTD	C0020361
C0030305	CTD	C0041004
C0030193	CTD	C0246269
C0236736	CTD	C0950895
C0018681	CTD	C0079083
C0034933	CTD	C0008845
C0013428	CTD	C1739826
C0752351	CTD	C0283953
C0015695	CTD	C0005052
C0003550	CTD	C0085149
C0024535	CTD	C0034414
C0039771	CTD	C0035232
C0065654	CTD	C0034531
C0000768	CTD	C0053207
C0011616	CTD	C0012052
C0035229	CTD	C0013136
C0020459	CTD	C0724693
C0042024	CTD	C0014025
C0004482	CTD	C0024523
C0162820	CTD	C0053289
C0011581	CTD	C0102081
C0012644	CTD	C0039601
C0029944	CTD	C0006945
C0003962	CTD	C0013229
C0522224	CTD	C0032081
C0020443	CTD	C0022092
C0042109	CTD	C0002144
C0039231	CTD	C0001981
C0042963	CTD	C0063528
C0152013	CTD	C1720884
C0033860	CTD	C0026187
C0011991	CTD	C0043481
C1262477	CTD	C0007022
C0040136	CTD	C1122962
C0037274	CTD	C0042839
C0012644	CTD	C0004519
C0018801	CTD	C0034414
C0025345	CTD	C0046462
C0065374	CTD	C0020473
C1956346	CTD	C0042670
C1263846	CTD	C0085196
C0039584	CTD	C0218501
C0031873	CTD	C0025810
C0039771	CTD	C0020452
C0022658	CTD	C0166979
C2609414	CTD	C0052561
C0001364	CTD	C0243266
C0002598	CTD	C0014534
C1458155	CTD	C1120355
C0003469	CTD	C0026549
C0236736	CTD	C0115471
C0039771	CTD	C0018784
C0014743	CTD	C0008281
C0020443	CTD	C0032950
C0039685	CTD	C1720884
C0151699	CTD	C0002667
C0032617	CTD	C0009262
C0024305	CTD	C0006675
C0333355	CTD	C0027396
C0037822	CTD	C0033148
C0040822	CTD	C0065864
C0000772	CTD	C0037549
C0022116	CTD	C0020196
C0008031	CTD	C0030873
C0012644	CTD	C0021974
C1458155	CTD	C0043481
C3887650	CTD	C0031412
C0015310	CTD	C0724441
C0001122	CTD	C0020259
C0019209	CTD	C0060850
C0024141	CTD	C0035608
C0015967	CTD	C0030131
C0018824	CTD	C0043031
C0919267	CTD	C0010583
C0023976	CTD	C0013136
C0878544	CTD	C0006644
C0038454	CTD	C0087162
C0015695	CTD	C0060692
C0012644	CTD	C0032950
C0018524	CTD	C0085208
C0162679	CTD	C0057090
C0006261	CTD	C0166747
C0021603	CTD	C0004147
C0003811	CTD	C0003195
C0026837	CTD	C0025677
C0154723	CTD	C0950521
C0006681	CTD	C0022650
C0020223	CTD	C0009782
C0013604	CTD	C3658481
C1262477	CTD	C0028978
C0022658	CTD	C0028094
C0004364	CTD	C0054412
C0027497	CTD	C0009213
C0015967	CTD	C0015020
C0019054	CTD	C0007559
C0243026	CTD	C0391537
C0024667	CTD	C0053800
C0036572	CTD	C0022181
C0042291	CTD	C0005697
C0008031	CTD	C0006684
C0001824	CTD	C0064278
C0522224	CTD	C0022625
C0029944	CTD	C0031507
C0018681	CTD	C0037982
C0023186	CTD	C0064636
C0020538	CTD	C0025819
C0027609	CTD	C0006644
C0023487	CTD	C0014582
C0030193	CTD	C0064113
C0525041	CTD	C0040845
C0018524	CTD	C0014479
C0005695	CTD	C0004886
C0042963	CTD	C0059372
C0030554	CTD	C0028126
C0011168	CTD	C0004234
C0004352	CTD	C0070815
C0014549	CTD	C0039629
C0042291	CTD	C0031511
C0009241	CTD	C0022180
C0085307	CTD	C1433124
C0008925	CTD	C0031412
C0002622	CTD	C0012289
C0007789	CTD	C0048044
C0004057	CTD	C0013395
C0012582	CTD	C0018799
C0026837	CTD	C0353697
C0026613	CTD	C0102840
C0028754	CTD	C0071849
C0282215	CTD	C0020523
C0015967	CTD	C0034417
C0078771	CTD	C0242184
C0009170	CTD	C0035126
C0039231	CTD	C0012522
C0019693	CTD	C0540694
C0009375	CTD	C0671970
C0009806	CTD	C0009214
C0038220	CTD	C0026056
C0036262	CTD	C0054282
C0027497	CTD	C0025819
C0993582	CTD	C0173559
C0012133	CTD	C0037275
C0034013	CTD	C0085272
C0027540	CTD	C2603677
C0037089	CTD	C0025853
C0027651	CTD	C0032081
C0018681	CTD	C0002680
C0074722	CTD	C0042514
C0018801	CTD	C0023972
C0270611	CTD	C0002575
C0038587	CTD	C0093669
C0162834	CTD	C0130141
C0026769	CTD	C0028128
C3887506	CTD	C0085208
C0028850	CTD	C0077073
C0029944	CTD	C0025677
C0007370	CTD	C0036860
C0023903	CTD	C0082003
C0086439	CTD	C0073393
C0018801	CTD	C0037473
C0027661	CTD	C0078257
C0034063	CTD	C0012471
C0027540	CTD	C0046018
C0042291	CTD	C0025261
C0085417	CTD	C0009011
C0014544	CTD	C0039663
C0011609	CTD	C0538727
C0033578	CTD	C0032950
C0031117	CTD	C0005330
C0005686	CTD	C0007016
C0038220	CTD	C0000424
C0031039	CTD	C0077063
C0023794	CTD	C0017770
C0020459	CTD	C0077024
C0008370	CTD	C0053580
C0033117	CTD	C0015116
C0020429	CTD	C0296583
C0042384	CTD	C0061790
C1527344	CTD	C0023660
C0002871	CTD	C0076339
C0020538	CTD	C0016365
C0007131	CTD	C0541315
C0001973	CTD	C0014912
C0038325	CTD	C0027396
C0034734	CTD	C0036078
C0242216	CTD	C0005391
C0085628	CTD	C0008286
C0042487	CTD	C0034240
C0236736	CTD	C0244553
C0004782	CTD	C0006230
C0014563	CTD	C0017181
C0003868	CTD	C0009262
C0028433	CTD	C0067113
C0031117	CTD	C0045093
C0038358	CTD	C0025853
C0022661	CTD	C0030493
C0036572	CTD	C0076296
C0004153	CTD	C0030899
C0014544	CTD	C0006463
C0004096	CTD	C0085173
C0270611	CTD	C0002253
C0026259	CTD	C0014866
C0023870	CTD	C0011303
C0002874	CTD	C0003191
C0009170	CTD	C0151620
C0014544	CTD	C0016293
C0019209	CTD	C0220801
C0012833	CTD	C0034417
C0025149	CTD	C0672708
C0029132	CTD	C0074719
C0026613	CTD	C0016296
C0027627	CTD	C0065452
C0024115	CTD	C0044506
C0002871	CTD	C0102840
C0018482	CTD	C0054066
C0010711	CTD	C0019937
C0268583	CTD	C0122800
C0020649	CTD	C0025681
C0085593	CTD	C0025741
C0041755	CTD	C0001888
C0002679	CTD	C0042514
C0043094	CTD	C0037135
C0236733	CTD	C0012772
C0009241	CTD	C0006948
C0022354	CTD	C0076096
C0027540	CTD	C0040384
C0014394	CTD	C0005098
C0032290	CTD	C0038633
C0025261	CTD	C0034262
C4277682	CTD	C0009905
C0026256	CTD	C0221406
C0042963	CTD	C0050940
C0030569	CTD	C0031184
C0030193	CTD	C0762662
C0032787	CTD	C0028833
C0032825	CTD	C0020649
C0751955	CTD	C0039736
C0038454	CTD	C0027358
C0021400	CTD	C0733397
C0040233	CTD	C0015397
C0020437	CTD	C0044410
C0028754	CTD	C0012203
C2825055	CTD	C0541315
C0005686	CTD	C0066645
C0270327	CTD	C0162758
C0026764	CTD	C0025241
C0023794	CTD	C0009262
C0021368	CTD	C0005086
C0011609	CTD	C0025644
C0003509	CTD	C0045093
C0002792	CTD	C0069717
C0014553	CTD	C0069751
C0022005	CTD	C0015967
C0033774	CTD	C0026933
C0007370	CTD	C0005578
C0032950	CTD	C0242966
C0751895	CTD	C0600437
C0021141	CTD	C0015021
C0043251	CTD	C2936772
C0042514	CTD	C0017687
C0021655	CTD	C0055723
C1145628	CTD	C0052593
C0015230	CTD	C0038792
C0018799	CTD	C0291161
C0025826	CTD	C0033581
C0026837	CTD	C1611934
C0015967	CTD	C0014964
C0042487	CTD	C0011701
C0013404	CTD	C0286185
C0022658	CTD	C0041041
C0018805	CTD	C0069939
C0027794	CTD	C0006949
C0020268	CTD	C0013595
C0009170	CTD	C0035455
C0023518	CTD	C0007735
C0042109	CTD	C0035891
C0000981	CTD	C0042018
C0025261	CTD	C0039871
C0007682	CTD	C0013030
C0005586	CTD	C0009026
C0027659	CTD	C3853882
C0028902	CTD	C1568272
C0039584	CTD	C0638629
C0026613	CTD	C0068649
C0032952	CTD	C0035328
C0022209	CTD	C0025261
C0403823	CTD	C0218499
C0004093	CTD	C0085208
C0022729	CTD	C0002499
C0024305	CTD	C0171337
C0018775	CTD	C0033511
C0030193	CTD	C0067224
C0038436	CTD	C0039943
C0018801	CTD	C0033429
C0021141	CTD	C0008286
C0027497	CTD	C0070122
C0018965	CTD	C0008809
C2825055	CTD	C0144576
C0039231	CTD	C0010582
C1861172	CTD	C1739768
C0042510	CTD	C0015689
C0011882	CTD	C0082608
C0011853	CTD	C0767233
C0022346	CTD	C0060692
C0038358	CTD	C0073393
C1262477	CTD	C0022181
C0022650	CTD	C0014479
C0151744	CTD	C0009014
C0006111	CTD	C0015846
C0011581	CTD	C0016280
C0038358	CTD	C0002591
C0011854	CTD	C0028128
C0027051	CTD	C0053258
C2609414	CTD	C0040193
C0037274	CTD	C0032911
C0018524	CTD	C0025153
C0004096	CTD	C0040845
C0035229	CTD	C0033497
C0151744	CTD	C0027368
C0018801	CTD	C0076275
C0002736	CTD	C0008184
C0030305	CTD	C0071011
C0021368	CTD	C0003521
C0009170	CTD	C0037763
C0023794	CTD	C0057763
C0009375	CTD	C0002937
C0027996	CTD	C0027651
C0032285	CTD	C0038425
C0162565	CTD	C0025219
C0018273	CTD	C0068980
C0011860	CTD	C0010206
C2825055	CTD	C0026259
C0009319	CTD	C0032081
C3887612	CTD	C0023929
C0022354	CTD	C3536856
C0030486	CTD	C0384397
C0009492	CTD	C0042845
C0027540	CTD	C0084866
C0020429	CTD	C0246269
C0027947	CTD	C0069717
C0022209	CTD	C0042384
C0023893	CTD	C0036002
C0039925	CTD	C0002880
C0428977	CTD	C0041031
C0376628	CTD	C0046943
C0009319	CTD	C0526471
C0206062	CTD	C0030817
C0031117	CTD	C0012772
C0023895	CTD	C0056849
C0026640	CTD	C0008838
C0428977	CTD	C0638294
C0026837	CTD	C0078844
C0020429	CTD	C0009014
C0023895	CTD	C0115471
C0039621	CTD	C0002499
C0027540	CTD	C0246569
C0034530	CTD	C0070320
C0040034	CTD	C0672257
C0299792	CTD	C0036349
C0022209	CTD	C0041326
C0014556	CTD	C0025677
C0428977	CTD	C0027866
C0020429	CTD	C0050241
C0085593	CTD	C0010980
C0026848	CTD	C0085272
C0004936	CTD	C0065216
C0236964	CTD	C0012384
C0428977	CTD	C0012258
C0022658	CTD	C0022635
C0064880	CTD	C0006079
C0537894	CTD	C0276653
C0020534	CTD	C0025677
C0026848	CTD	C0066621
C0007222	CTD	C0057090
C0014556	CTD	C0021978
C0009373	CTD	C0042313
C0033405	CTD	C0020524
C0015837	CTD	C0002880
C0018681	CTD	C2240392
C0038356	CTD	C0053286
C0033487	CTD	C0015695
C0010711	CTD	C0042963
C0030297	CTD	C0123931
C0025261	CTD	C0076502
C0027659	CTD	C2745673
C0030193	CTD	C0049506
C0030842	CTD	C0020429
C0033975	CTD	C0009079
C0042963	CTD	C0055849
C0040822	CTD	C0022245
C0002598	CTD	C0029132
C0002395	CTD	C0012262
C0008370	CTD	C0004745
C0017668	CTD	C1143018
C0003862	CTD	C0071281
C4042891	CTD	C0035179
C0034933	CTD	C0036442
C0027765	CTD	C0001367
C0030486	CTD	C0025819
C0034065	CTD	C0081500
C0020651	CTD	C0058204
C0041834	CTD	C0025815
C0525045	CTD	C0011816
C0020514	CTD	C0001617
C0006230	CTD	C0235660
C0752351	CTD	C0077024
C0033578	CTD	C0020268
C0041834	CTD	C0002563
C0162526	CTD	C0055856
C0009241	CTD	C0026056
C0022658	CTD	C0064992
C0026650	CTD	C0020731
C0022650	CTD	C0055819
C0022209	CTD	C0023890
C0024305	CTD	C0014582
C0333641	CTD	C0056481
C0023530	CTD	C0085161
C1857586	CTD	C0007018
C0010711	CTD	C1961099
C0002962	CTD	C0022860
C0014548	CTD	C0064636
C0018188	CTD	C0005139
C0039070	CTD	C0016229
C0018800	CTD	C0025644
C0033817	CTD	C0032081
C4277682	CTD	C0031184
C0158570	CTD	C0038432
C0751895	CTD	C0031441
C0041755	CTD	C0004482
C0018801	CTD	C1257954
C0013395	CTD	C0102138
C0013386	CTD	C0001455
C0006118	CTD	C0066746
C0243026	CTD	C0013089
C0023601	CTD	C0070403
C0027051	CTD	C0016225
C0037286	CTD	C0008267
C0010692	CTD	C0030817
C0020429	CTD	C0051528
C0751651	CTD	C0058380
C0037929	CTD	C0298130
C0751772	CTD	C0078839
C0000772	CTD	C0969677
C0017601	CTD	C0044222
C0027540	CTD	C0039871
C0015230	CTD	C0015020
C0043094	CTD	C0065654
C0011303	CTD	C0000220
C0001418	CTD	C0012145
C0027996	CTD	C0008370
C0032962	CTD	C0007016
C0002622	CTD	C0030038
C0151636	CTD	C0031495
C0013386	CTD	C0961220
C0032343	CTD	C0149313
C0027497	CTD	C0033216
C0039614	CTD	C0026056
C1704264	CTD	C0524988
C0042109	CTD	C0025872
C0036983	CTD	C0027780
C0002622	CTD	C0377440
C0023904	CTD	C0045136
C0086468	CTD	C0245840
C0003469	CTD	C0066677
C0010961	CTD	C0019243
C0008728	CTD	C0010583
C0030567	CTD	C0025853
C0026650	CTD	C0012522
C0151786	CTD	C0064202
C0022658	CTD	C0072781
C0040822	CTD	C0219269
C0004057	CTD	C0221013
C0035661	CTD	C0015929
C4277682	CTD	C0032483
C0013604	CTD	C0386586
C0015634	CTD	C0001994
C0026266	CTD	C0036751
C0004057	CTD	C0041207
C0033054	CTD	C0146730
C0036572	CTD	C0054436
C0020649	CTD	C0000294
C4277682	CTD	C0039902
C0019163	CTD	C0049759
C0012197	CTD	C0023895
C0020507	CTD	C0042213
C0001430	CTD	C0069299
C0525045	CTD	C0024027
C0039925	CTD	C0007787
C0039231	CTD	C0025815
C0428977	CTD	C0376445
C0013384	CTD	C0022614
C0036396	CTD	C0025678
C0027651	CTD	C0061202
C0017636	CTD	C1122962
C0036572	CTD	C0032952
C0235032	CTD	C0028094
C0011991	CTD	C0008024
C0026650	CTD	C0011812
C0007370	CTD	C2002673
C0039231	CTD	C0015011
C0162670	CTD	C0035179
C0018482	CTD	C0054995
C0005308	CTD	C0011603
C0019054	CTD	C0045248
C0033578	CTD	C0042866
C1262477	CTD	C0074393
C0020514	CTD	C0015827
C0270611	CTD	C0021547
C0011882	CTD	C0073096
C0022179	CTD	C0206677
C0024121	CTD	C3252361
C0004057	CTD	C0020580
C0030312	CTD	C0031990
C0007193	CTD	C0020223
C0525045	CTD	C0065094
C0020621	CTD	C0004975
C0007097	CTD	C0055987
C0023530	CTD	C0032952
C0020621	CTD	C0011710
C0027746	CTD	C0077024
C0030193	CTD	C0012586
C0012091	CTD	C0009806
C0015672	CTD	C0049506
C0040128	CTD	C0013328
C0034734	CTD	C0030899
