C0920350	NDFRT	C2947541
C0031762	NDFRT	C3652417
C0038454	NDFRT	C4032805
C2742797	NDFRT	C0010346
C0011881	NDFRT	C1725449
C0705042	NDFRT	C0004626
C0020437	NDFRT	C3162412
C0002963	NDFRT	C1329327
C0085082	NDFRT	C0688875
C0030783	NDFRT	C0590154
C0022972	NDFRT	C0120447
C0029882	NDFRT	C0975324
C1956346	NDFRT	C0975463
C0006625	NDFRT	C2684759
C0002962	NDFRT	C0724633
C0393593	NDFRT	C2930116
C0021747	NDFRT	C0009404
C0007561	NDFRT	C0031154
C0013295	NDFRT	C1816184
C0014170	NDFRT	C0978381
C0033817	NDFRT	C0977106
C0033860	NDFRT	C0982730
C3883334	NDFRT	C0004626
C0238111	NDFRT	C2700706
C3152806	NDFRT	C0085096
C0020538	NDFRT	C2719581
C0700471	NDFRT	C0005943
C0042514	NDFRT	C0874721
C0030193	NDFRT	C0693585
C0007166	NDFRT	C0981815
C0981037	NDFRT	C0028077
C0011581	NDFRT	C0978584
C0040460	NDFRT	C0520472
C0692784	NDFRT	C0011881
C0030568	NDFRT	C0693888
C0020443	NDFRT	C0033979
C0019112	NDFRT	C0977618
C0038160	NDFRT	C0980546
C4048439	NDFRT	C0010692
C0026636	NDFRT	C0978164
C0012050	NDFRT	C0030193
C0687869	NDFRT	C0011581
C0980110	NDFRT	C0015469
C0030193	NDFRT	C0282849
C0004623	NDFRT	C0688465
C0689204	NDFRT	C0038013
C0011226	NDFRT	C0977853
C0004096	NDFRT	C0709688
C0017168	NDFRT	C1168825
C0003175	NDFRT	C1876499
C0027726	NDFRT	C0499011
C0035457	NDFRT	C0791210
C0688101	NDFRT	C0029456
C0014868	NDFRT	C1363003
C0020437	NDFRT	C0976112
C0973784	NDFRT	C0036572
C0042029	NDFRT	C1331655
C0028754	NDFRT	C0783377
C0700345	NDFRT	C0975746
C0021368	NDFRT	C0993184
C0040336	NDFRT	C0008845
C0976855	NDFRT	C0079487
C0038941	NDFRT	C0937434
C0026946	NDFRT	C0358131
C0018802	NDFRT	C0687831
C0006266	NDFRT	C0358002
C0006846	NDFRT	C0688387
C0036341	NDFRT	C0975244
C1995844	NDFRT	C0005138
C0001261	NDFRT	C1965879
C0001487	NDFRT	C0789390
C0781016	NDFRT	C0005695
C0980836	NDFRT	C0022576
C0689942	NDFRT	C0040517
C0013221	NDFRT	C0974646
C0065295	NDFRT	C0029882
C0975369	NDFRT	C0016879
C0014836	NDFRT	C0754517
C0013295	NDFRT	C3695389
C0976139	NDFRT	C0022568
C4082664	NDFRT	C0497327
C0027051	NDFRT	C0976396
C1814226	NDFRT	C0021295
C0027051	NDFRT	C0694327
C0030193	NDFRT	C0074814
C0001627	NDFRT	C0938062
C0025322	NDFRT	C0976793
C0001144	NDFRT	C4530411
C0020538	NDFRT	C0688621
C0033700	NDFRT	C0688943
C0002792	NDFRT	C1877734
C0042963	NDFRT	C0688689
C0027412	NDFRT	C0978490
C0018567	NDFRT	C1161848
C0036262	NDFRT	C0357936
C0057598	NDFRT	C0036202
C0428977	NDFRT	C0981207
C0020437	NDFRT	C0689573
C0008049	NDFRT	C0794153
C0025322	NDFRT	C1122975
C0036690	NDFRT	C1711806
C0038358	NDFRT	C0015620
C0006050	NDFRT	C0037277
C0029878	NDFRT	C0689841
C1178368	NDFRT	C0024419
C0039240	NDFRT	C1329801
C0035243	NDFRT	C0978631
C0036572	NDFRT	C0936051
C0003811	NDFRT	C4317193
C0428977	NDFRT	C0700536
C0700345	NDFRT	C0076115
C0027051	NDFRT	C0589887
C0979019	NDFRT	C0016167
C0006277	NDFRT	C0688351
C0011616	NDFRT	C3475343
C0017605	NDFRT	C3468000
C1269683	NDFRT	C1562635
C0038395	NDFRT	C1533704
C0030193	NDFRT	C0691189
C0030756	NDFRT	C0034245
C0033860	NDFRT	C0982799
C0039240	NDFRT	C0700579
C0007642	NDFRT	C0027324
C0010346	NDFRT	C2242194
C0010520	NDFRT	C0978004
C0018802	NDFRT	C0978693
C0014547	NDFRT	C2725276
C0000771	NDFRT	C0974955
C0976127	NDFRT	C0022081
C0982888	NDFRT	C0028242
C0872660	NDFRT	C0020473
C0038941	NDFRT	C0778296
C0040034	NDFRT	C4083175
C0018482	NDFRT	C2920202
C0004623	NDFRT	C0975250
C0011701	NDFRT	C0687720
C0023467	NDFRT	C3666908
C0032617	NDFRT	C0687831
C0009443	NDFRT	C3667437
C0975746	NDFRT	C0040259
C0036271	NDFRT	C1591548
C0004238	NDFRT	C0994953
C0011581	NDFRT	C4018726
C0078792	NDFRT	C0221244
C0011991	NDFRT	C0978570
C0013221	NDFRT	C0979900
C0027726	NDFRT	C0690620
C0981790	NDFRT	C0015674
C0004239	NDFRT	C1306064
C0030193	NDFRT	C0774140
C0030201	NDFRT	C4049094
C0042571	NDFRT	C0282227
C0035404	NDFRT	C0715191
C0036690	NDFRT	C0978618
C3847976	NDFRT	C0033860
C0034065	NDFRT	C1739768
C0034734	NDFRT	C0975229
C0026821	NDFRT	C1964982
C0037274	NDFRT	C0979701
C0043515	NDFRT	C1622562
C0026946	NDFRT	C0975752
C4520886	NDFRT	C0033578
C0042029	NDFRT	C1967644
C0975409	NDFRT	C0031154
C0040954	NDFRT	C0693265
C0033860	NDFRT	C3847977
C0993199	NDFRT	C0162834
C0013386	NDFRT	C0982909
C0002962	NDFRT	C0979849
C0030193	NDFRT	C4056549
C0011608	NDFRT	C2927348
C0030807	NDFRT	C2608733
C0015967	NDFRT	C2684464
C0035457	NDFRT	C0981746
C0035457	NDFRT	C0052759
C0036572	NDFRT	C0976868
C0980963	NDFRT	C0011581
C0006277	NDFRT	C0975325
C0027051	NDFRT	C0788743
C0006277	NDFRT	C0977222
C0037188	NDFRT	C0974647
C0981211	NDFRT	C0032269
C0162627	NDFRT	C0974350
C0018802	NDFRT	C2918880
C4281934	NDFRT	C0035235
C0033578	NDFRT	C3245354
C0027051	NDFRT	C0690024
C0002965	NDFRT	C0542838
C0027708	NDFRT	C4282418
C0004352	NDFRT	C0980968
C0039128	NDFRT	C0700462
C0005943	NDFRT	C0704832
C0004096	NDFRT	C0040867
C0020557	NDFRT	C0009279
C0162627	NDFRT	C0974341
C0042029	NDFRT	C0979054
C0032897	NDFRT	C0980320
C0016509	NDFRT	C0360564
C0016509	NDFRT	C0690616
C0020619	NDFRT	C0980517
C0014544	NDFRT	C0982908
C0043241	NDFRT	C0978887
C0029456	NDFRT	C0014695
C0689119	NDFRT	C0035435
C0033740	NDFRT	C0976727
C0002792	NDFRT	C0542683
C0041014	NDFRT	C0018021
C0009088	NDFRT	C2710526
C0689117	NDFRT	C0038218
C0149931	NDFRT	C4282373
C0006849	NDFRT	C0688874
C0029408	NDFRT	C0692502
C0040997	NDFRT	C0980740
C0014836	NDFRT	C0700540
C0013295	NDFRT	C0974201
C0162627	NDFRT	C0974353
C0032914	NDFRT	C0691132
C0354872	NDFRT	C0013384
C0030319	NDFRT	C4048435
C0041408	NDFRT	C1585274
C0018834	NDFRT	C0773054
C0040038	NDFRT	C0694315
C1258225	NDFRT	C0975399
C0035854	NDFRT	C0358091
C0705112	NDFRT	C0085394
C0020557	NDFRT	C0978967
C1272548	NDFRT	C0038436
C0015404	NDFRT	C0976716
C0976392	NDFRT	C0039621
C0162627	NDFRT	C2920197
C0018482	NDFRT	C0975401
C0014544	NDFRT	C4080784
C0085215	NDFRT	C0875668
C0979341	NDFRT	C0014836
C0975693	NDFRT	C0006277
C0976392	NDFRT	C0020502
C0034065	NDFRT	C0051919
C0001623	NDFRT	C0011185
C0023418	NDFRT	C0689288
C0008497	NDFRT	C0708282
C0036341	NDFRT	C0981659
C0004238	NDFRT	C0874732
C0034065	NDFRT	C0259507
C0030186	NDFRT	C0246719
C0085215	NDFRT	C0014939
C0032987	NDFRT	C3265680
C0038160	NDFRT	C2930762
C0690436	NDFRT	C0034013
C1588700	NDFRT	C0006845
C0026764	NDFRT	C1955474
C0038395	NDFRT	C4048347
C0026838	NDFRT	C0976326
C0981364	NDFRT	C0004626
C0689550	NDFRT	C0035078
C0020538	NDFRT	C1329806
C0014549	NDFRT	C0975241
C0042510	NDFRT	C1573230
C0027947	NDFRT	C4281926
C0556346	NDFRT	C1995698
C2366225	NDFRT	C0242973
C0042164	NDFRT	C3184486
C0006266	NDFRT	C1967731
C0010037	NDFRT	C0980224
C0243026	NDFRT	C0977149
C0770560	NDFRT	C0035435
C0033775	NDFRT	C2684032
C0034530	NDFRT	C0979702
C0546879	NDFRT	C0007947
C0018482	NDFRT	C1614544
C0002880	NDFRT	C4048563
C0021568	NDFRT	C0975030
C0018671	NDFRT	C0776113
C1961102	NDFRT	C0717668
C0008354	NDFRT	C0980547
C0004623	NDFRT	C0690291
C0020676	NDFRT	C0978141
C0006845	NDFRT	C0976944
C0085436	NDFRT	C0688880
C0038436	NDFRT	C0689385
C0694436	NDFRT	C0023343
C0030807	NDFRT	C1608306
C0016412	NDFRT	C2939773
C3847980	NDFRT	C0026948
C0037299	NDFRT	C0691965
C0525045	NDFRT	C0975246
C0020542	NDFRT	C1615074
C0033817	NDFRT	C1145603
C0977840	NDFRT	C0036920
C0085166	NDFRT	C0975705
C0023890	NDFRT	C0690837
C0003578	NDFRT	C2682375
C0980084	NDFRT	C0022603
C0149778	NDFRT	C3887816
C0021747	NDFRT	C0036220
C0033975	NDFRT	C0033230
C0002963	NDFRT	C0994952
C0014836	NDFRT	C2920202
C0026769	NDFRT	C4048565
C0027430	NDFRT	C0117996
C0006818	NDFRT	C0980547
C3153488	NDFRT	C0009774
C0002892	NDFRT	C0976017
C0688418	NDFRT	C0040147
C0033740	NDFRT	C1540972
C0038160	NDFRT	C1967129
C0162627	NDFRT	C0979347
C1263846	NDFRT	C0980965
C0085096	NDFRT	C0040373
C0014547	NDFRT	C0008174
C0032463	NDFRT	C0702984
C0981499	NDFRT	C0038587
C3245354	NDFRT	C0005695
C0334634	NDFRT	C1724166
C0039128	NDFRT	C0994972
C0011615	NDFRT	C0688677
C0700345	NDFRT	C0064113
C0020476	NDFRT	C0286651
C0014836	NDFRT	C0982813
C0520909	NDFRT	C0979118
C0008350	NDFRT	C1602422
C0037199	NDFRT	C0975692
C0026946	NDFRT	C4083012
C0542905	NDFRT	C0042963
C0006266	NDFRT	C0980569
C0000771	NDFRT	C0027680
C0001255	NDFRT	C0688354
C0038675	NDFRT	C0162526
C0001144	NDFRT	C0691200
C0015456	NDFRT	C0778012
C0011226	NDFRT	C0977858
C0014863	NDFRT	C0979019
C0020621	NDFRT	C0137996
C0008066	NDFRT	C0008286
C0027726	NDFRT	C0688416
C0042029	NDFRT	C1145603
C0026769	NDFRT	C0982234
C0236964	NDFRT	C0008286
C0029882	NDFRT	C0060405
C0026769	NDFRT	C0976012
C1962373	NDFRT	C0021359
C0085166	NDFRT	C1533389
C0022729	NDFRT	C0778370
C0023418	NDFRT	C0980992
C0774477	NDFRT	C0022104
C0015404	NDFRT	C0976726
C0001627	NDFRT	C0689112
C1967637	NDFRT	C0006057
C0042875	NDFRT	C1999896
C0162627	NDFRT	C1346926
C0038395	NDFRT	C1540972
C0027726	NDFRT	C0690040
C0162627	NDFRT	C1965880
C0525046	NDFRT	C2702061
C0706958	NDFRT	C0001255
C0022729	NDFRT	C0002499
C0021368	NDFRT	C0689174
C0036980	NDFRT	C0976380
C3194954	NDFRT	C0262584
C0005943	NDFRT	C0002501
C0040136	NDFRT	C0980698
C0004626	NDFRT	C1145602
C0034067	NDFRT	C0772554
C0030193	NDFRT	C0981712
C0040136	NDFRT	C0690552
C0032787	NDFRT	C0773377
C3152456	NDFRT	C0349231
C0018802	NDFRT	C1965147
C0020437	NDFRT	C4281923
C0018834	NDFRT	C0974202
C0004239	NDFRT	C0703522
C0162316	NDFRT	C0770198
C0006266	NDFRT	C0980602
C0037763	NDFRT	C0994389
C0149931	NDFRT	C0705940
C0035243	NDFRT	C1965878
C0004096	NDFRT	C0980818
C0027051	NDFRT	C4048452
C0524910	NDFRT	C3852512
C0978170	NDFRT	C0151636
C0013295	NDFRT	C2316542
C0020557	NDFRT	C0788926
C0011581	NDFRT	C0700444
C0026948	NDFRT	C4282340
C0011615	NDFRT	C0980818
C0011880	NDFRT	C2683694
C1329128	NDFRT	C0033578
C0978905	NDFRT	C0029408
C0085437	NDFRT	C4083326
C0017178	NDFRT	C0974821
C1327690	NDFRT	C0038160
C0020538	NDFRT	C0688950
C0020461	NDFRT	C4027166
C0020619	NDFRT	C0076181
C0023290	NDFRT	C3817092
C0977104	NDFRT	C0014118
C2742502	NDFRT	C0038356
C0980084	NDFRT	C0033860
C0042109	NDFRT	C2343194
C0004623	NDFRT	C0975327
C0018099	NDFRT	C0691142
C0027051	NDFRT	C1329804
C0004623	NDFRT	C2947911
C0017178	NDFRT	C0301370
C0875680	NDFRT	C0033578
C0033740	NDFRT	C2917419
C0020538	NDFRT	C0788742
C1724048	NDFRT	C0023470
C0977611	NDFRT	C0038218
C0036572	NDFRT	C3887796
C0038160	NDFRT	C0787348
C0398650	NDFRT	C4281925
C0014836	NDFRT	C0975337
C0024121	NDFRT	C0937761
C0014358	NDFRT	C0042313
C0004238	NDFRT	C0981703
C0015544	NDFRT	C1828761
C0029076	NDFRT	C0037129
C0021603	NDFRT	C2365898
C0009324	NDFRT	C0976128
C1535939	NDFRT	C0165603
C0689278	NDFRT	C0010068
C0027051	NDFRT	C1948382
C0006266	NDFRT	C0974227
C0011860	NDFRT	C0977794
C0027051	NDFRT	C0977399
C0025294	NDFRT	C0975516
C0043121	NDFRT	C0770309
C0018802	NDFRT	C0981506
C0008149	NDFRT	C0980546
C0937551	NDFRT	C0023418
C0162627	NDFRT	C0919352
C0694021	NDFRT	C0035258
C0010583	NDFRT	C1961102
C0014836	NDFRT	C0007538
C0038941	NDFRT	C0979701
C0004238	NDFRT	C0709733
C0014806	NDFRT	C0015404
C0026769	NDFRT	C0976021
C0029463	NDFRT	C0975275
C0002965	NDFRT	C0982192
C0026946	NDFRT	C0081437
C0733380	NDFRT	C0028768
C0029458	NDFRT	C2949324
C0004626	NDFRT	C0379881
C0008149	NDFRT	C0690471
C0004626	NDFRT	C3883331
C0020443	NDFRT	C0693848
C0035457	NDFRT	C0979817
C0015456	NDFRT	C2979922
C0705536	NDFRT	C3665596
C0008149	NDFRT	C0688351
C0014836	NDFRT	C0041041
C0689381	NDFRT	C0149654
C0004239	NDFRT	C0700548
C0004096	NDFRT	C0976133
C0030054	NDFRT	C1527348
C0029456	NDFRT	C2683173
C0038587	NDFRT	C0977345
C1956346	NDFRT	C3152807
C0709773	NDFRT	C0003578
C0026603	NDFRT	C0978363
C0022661	NDFRT	C2980395
C0040592	NDFRT	C1168668
C0993202	NDFRT	C0020523
C0053792	NDFRT	C0042769
C1591024	NDFRT	C0149778
C0007785	NDFRT	C3495636
C0546884	NDFRT	C0981815
C0018099	NDFRT	C0689175
C0936207	NDFRT	C0034063
C0020517	NDFRT	C2945881
C0004669	NDFRT	C0055003
C0033975	NDFRT	C0980680
C0004096	NDFRT	C4306497
C0004239	NDFRT	C0688621
C1572050	NDFRT	C0040336
C3832934	NDFRT	C0025323
C0004239	NDFRT	C0979931
C0018802	NDFRT	C0688255
C0010200	NDFRT	C4048376
C0428977	NDFRT	C0980563
C0979022	NDFRT	C0020542
C0018567	NDFRT	C0690618
C1629879	NDFRT	C0027497
C0036690	NDFRT	C0055015
C0020538	NDFRT	C0689376
C0980808	NDFRT	C0003868
C0002962	NDFRT	C0690426
C0010692	NDFRT	C0784622
C4270924	NDFRT	C0042870
C0041408	NDFRT	C0939170
C0002965	NDFRT	C0779184
C0005697	NDFRT	C3535700
C0356588	NDFRT	C0221204
C0038395	NDFRT	C0007552
C0013336	NDFRT	C1877849
C0027404	NDFRT	C1694328
C0975143	NDFRT	C0029456
C0037299	NDFRT	C1816331
C0028754	NDFRT	C1813976
C0979276	NDFRT	C0003838
C0014836	NDFRT	C4049000
C0032787	NDFRT	C0979815
C0029408	NDFRT	C0692316
C0085437	NDFRT	C1711806
C0006846	NDFRT	C0979184
C0021368	NDFRT	C4306826
C0011608	NDFRT	C4084009
C0006277	NDFRT	C0304442
C0020538	NDFRT	C0980979
C0042029	NDFRT	C0974678
C0003175	NDFRT	C1967129
C0007947	NDFRT	C0059562
C0007131	NDFRT	C3888424
C0546860	NDFRT	C0037036
C0036974	NDFRT	C1167570
C0027726	NDFRT	C0707528
C0018482	NDFRT	C0975515
C0029882	NDFRT	C1349116
C0593975	NDFRT	C0009404
C0033700	NDFRT	C0037490
C0011145	NDFRT	C0010034
C0775281	NDFRT	C0035222
C2241898	NDFRT	C0042029
C0023610	NDFRT	C0029927
C0690395	NDFRT	C0020428
C0004096	NDFRT	C0304297
C0033230	NDFRT	C0497327
C0042029	NDFRT	C0789653
C0272375	NDFRT	C0543249
C0040592	NDFRT	C1331798
C0024537	NDFRT	C0033128
C0024141	NDFRT	C1161464
C0980812	NDFRT	C0021368
C0018482	NDFRT	C0975372
C0018190	NDFRT	C0982887
C0011991	NDFRT	C0053789
C0025323	NDFRT	C1329127
C0981051	NDFRT	C0031762
C0001403	NDFRT	C0688490
C0004030	NDFRT	C0338196
C0003868	NDFRT	C1130402
C1145761	NDFRT	C0016879
C4281842	NDFRT	C0085394
C0018802	NDFRT	C0689376
C1956346	NDFRT	C0974286
C0033860	NDFRT	C0980424
C0020557	NDFRT	C3692522
C0036690	NDFRT	C0977099
C0036271	NDFRT	C0981379
C0021368	NDFRT	C2940736
C0011603	NDFRT	C0064582
C0007947	NDFRT	C0700527
C0036982	NDFRT	C4282050
C0003873	NDFRT	C0546873
C0004623	NDFRT	C4281894
C0034012	NDFRT	C0978596
C3665596	NDFRT	C0774855
C0020619	NDFRT	C0688258
C0016351	NDFRT	C0009763
C0600142	NDFRT	C1612313
C0030193	NDFRT	C0981532
C0013336	NDFRT	C4048889
C0977884	NDFRT	C0013370
C0008049	NDFRT	C0690870
C0039614	NDFRT	C1965880
C0030200	NDFRT	C0978740
C0038395	NDFRT	C1339079
C0035585	NDFRT	C0993191
C0025322	NDFRT	C0773955
C0032064	NDFRT	C1164336
C0042029	NDFRT	C0688878
C0976937	NDFRT	C0002170
C0004669	NDFRT	C0700446
C0055856	NDFRT	C0008149
C0001623	NDFRT	C0600901
C0035854	NDFRT	C1711806
C0977103	NDFRT	C0014118
C0032797	NDFRT	C0007047
C0003873	NDFRT	C0982799
C0020619	NDFRT	C2609897
C0231311	NDFRT	C0692493
C0975803	NDFRT	C0033860
C0038941	NDFRT	C0714073
C0018802	NDFRT	C0694150
C0025303	NDFRT	C0689921
C0003811	NDFRT	C4317191
C0011615	NDFRT	C1995844
C0009768	NDFRT	C0043483
C0033700	NDFRT	C0975437
C0007785	NDFRT	C0589907
C0038160	NDFRT	C4018655
C0975411	NDFRT	C0009062
C0009443	NDFRT	C0979221
C0004623	NDFRT	C2724888
C0020557	NDFRT	C0085542
C0006266	NDFRT	C4018028
C0018790	NDFRT	C0688104
C0032787	NDFRT	C4083806
C0011581	NDFRT	C0690438
C0036271	NDFRT	C0980085
C0689572	NDFRT	C0026948
C0032965	NDFRT	C4048625
C0035243	NDFRT	C0976027
C0688978	NDFRT	C0030920
C0042510	NDFRT	C0788614
C1572591	NDFRT	C0040425
C0027145	NDFRT	C0980703
C0007947	NDFRT	C0976715
C0014394	NDFRT	C0704670
C0006035	NDFRT	C0030092
C0004096	NDFRT	C1162319
C0979933	NDFRT	C0003811
C0011581	NDFRT	C1695956
C0026837	NDFRT	C0688426
C0976727	NDFRT	C0038160
C0042109	NDFRT	C0070709
C0020598	NDFRT	C0773048
C0149745	NDFRT	C0974892
C0029463	NDFRT	C3195019
C0037299	NDFRT	C0977858
C0004238	NDFRT	C0051919
C0011389	NDFRT	C1298430
C0040262	NDFRT	C0773663
C0039128	NDFRT	C0976553
C0018133	NDFRT	C3153170
C0035243	NDFRT	C0085905
C0037199	NDFRT	C1533700
C1562857	NDFRT	C0002892
C2939607	NDFRT	C0041351
C0016509	NDFRT	C0098735
C0030409	NDFRT	C1145701
C0020443	NDFRT	C1177905
C0025323	NDFRT	C0976767
C0038395	NDFRT	C1145761
C0694373	NDFRT	C0004626
C0524909	NDFRT	C0977854
C0006846	NDFRT	C0776477
C0005138	NDFRT	C1814982
C0042514	NDFRT	C3486191
C0035435	NDFRT	C4082660
C0036271	NDFRT	C0981429
C0398650	NDFRT	C1965593
C0085166	NDFRT	C0008947
C0038395	NDFRT	C0352803
C0691383	NDFRT	C0026603
C0035457	NDFRT	C0691505
C0035457	NDFRT	C1612888
C0007642	NDFRT	C2746098
C0024299	NDFRT	C4048963
C3495559	NDFRT	C1704136
C0004669	NDFRT	C4049000
C0030193	NDFRT	C0691098
C0085159	NDFRT	C0795395
C0151740	NDFRT	C4518895
C0008354	NDFRT	C0976554
C0013221	NDFRT	C3883183
C0014121	NDFRT	C0038426
C0023470	NDFRT	C2948976
C0026636	NDFRT	C4301005
C3665596	NDFRT	C0980068
C0151744	NDFRT	C0772394
C0036982	NDFRT	C0022245
C1458155	NDFRT	C1697874
C0036271	NDFRT	C0011705
C0689181	NDFRT	C1263846
C0024141	NDFRT	C0688439
C0027051	NDFRT	C0981406
C0013089	NDFRT	C1961102
C0004030	NDFRT	C1812975
C0043167	NDFRT	C0691505
C4048487	NDFRT	C0038395
C0018916	NDFRT	C1572419
C1458155	NDFRT	C1590182
C0162316	NDFRT	C0781137
C1329126	NDFRT	C0018482
C0032343	NDFRT	C0974651
C0162526	NDFRT	C0016278
C0032787	NDFRT	C0259507
C0042510	NDFRT	C4017875
C0033700	NDFRT	C1145602
C0015655	NDFRT	C0282162
C0030520	NDFRT	C0020626
C0025284	NDFRT	C0795597
C0017612	NDFRT	C0976680
C0020538	NDFRT	C0980980
C0162627	NDFRT	C0975439
C0018081	NDFRT	C0976718
C0018190	NDFRT	C0013090
C0026636	NDFRT	C1168934
C0023418	NDFRT	C4048653
C0003868	NDFRT	C0032950
C0979844	NDFRT	C0149931
C0014170	NDFRT	C1646068
C0035457	NDFRT	C0907850
C0026936	NDFRT	C0976721
C0009062	NDFRT	C1614009
C0524910	NDFRT	C0021734
C0039236	NDFRT	C0784916
C0980837	NDFRT	C0038054
C1967630	NDFRT	C0018081
C0593978	NDFRT	C0242383
C0003811	NDFRT	C0978162
C0036341	NDFRT	C0688300
C0692181	NDFRT	C0032227
C0009326	NDFRT	C0688502
C0005586	NDFRT	C0980014
C0149745	NDFRT	C0974900
C0020538	NDFRT	C0690637
C0018802	NDFRT	C0979849
C0080233	NDFRT	C0980262
C0024305	NDFRT	C1815720
C0003175	NDFRT	C3887742
C3887816	NDFRT	C0004626
C0042029	NDFRT	C0031955
C0975187	NDFRT	C0029456
C0033700	NDFRT	C0981609
C0011860	NDFRT	C0123677
C0002878	NDFRT	C0874210
C0036341	NDFRT	C0690153
C0041351	NDFRT	C0708688
C0027051	NDFRT	C0981135
C0018128	NDFRT	C0780940
C0525046	NDFRT	C1874876
C0001126	NDFRT	C4281997
C0011854	NDFRT	C0977828
C0041976	NDFRT	C0687967
C0398650	NDFRT	C0979992
C0037199	NDFRT	C1168709
C0038358	NDFRT	C1572402
C0003873	NDFRT	C0976874
C0039236	NDFRT	C2937824
C0037274	NDFRT	C0979693
C0079731	NDFRT	C3501358
C3249245	NDFRT	C0017612
C0023467	NDFRT	C4048562
C0003811	NDFRT	C0874721
C0775663	NDFRT	C4042834
C0014836	NDFRT	C0980889
C0525046	NDFRT	C4026038
C0043254	NDFRT	C0974596
C0042510	NDFRT	C0977995
C0039614	NDFRT	C0688300
C0038587	NDFRT	C0975239
C0979543	NDFRT	C0026961
C0688950	NDFRT	C0003962
C0773493	NDFRT	C0085682
C0694368	NDFRT	C0023518
C0017160	NDFRT	C0976720
C0040038	NDFRT	C3888051
C0005586	NDFRT	C0975756
C0022729	NDFRT	C1177545
C0025322	NDFRT	C0071553
C0085166	NDFRT	C0991734
C0043254	NDFRT	C0974568
C0004626	NDFRT	C0975435
C0036974	NDFRT	C0775271
C0018081	NDFRT	C1540972
C0023467	NDFRT	C0010583
C0013238	NDFRT	C0980196
C0025202	NDFRT	C0982234
C0042109	NDFRT	C0113291
C0027055	NDFRT	C1169457
C0043254	NDFRT	C0786175
C0010346	NDFRT	C1168857
C0001261	NDFRT	C0982822
C0981211	NDFRT	C0005660
C0976742	NDFRT	C0025323
C0688613	NDFRT	C0039621
C0011991	NDFRT	C0282104
C0593977	NDFRT	C0040028
C0035460	NDFRT	C4256643
C0020458	NDFRT	C0596004
C0024141	NDFRT	C0976139
C0037929	NDFRT	C0976072
C3249245	NDFRT	C0020649
C0034065	NDFRT	C0731972
C0004623	NDFRT	C0974347
C0022568	NDFRT	C0976121
C0979380	NDFRT	C0040053
C0027051	NDFRT	C0788106
C0009324	NDFRT	C0702666
C0018081	NDFRT	C0982822
C0238111	NDFRT	C1164729
C0026769	NDFRT	C0086024
C0042029	NDFRT	C0975387
C0029408	NDFRT	C0714615
C0002726	NDFRT	C0001047
C0974593	NDFRT	C0025637
C0020619	NDFRT	C3245316
C0037278	NDFRT	C0713412
C0793158	NDFRT	C0010346
C0006849	NDFRT	C0064113
C0020437	NDFRT	C0789342
C0011991	NDFRT	C0724649
C0027497	NDFRT	C0057598
C0004623	NDFRT	C0703023
C0010692	NDFRT	C0689810
C0546884	NDFRT	C0020352
C1263846	NDFRT	C2721788
C0022658	NDFRT	C0774525
C0039128	NDFRT	C0979330
C3463824	NDFRT	C1632280
C0004623	NDFRT	C1761636
C0282239	NDFRT	C0079487
C0994521	NDFRT	C0029458
C0027697	NDFRT	C0982787
C0085437	NDFRT	C0001714
C0025303	NDFRT	C0700553
C0975676	NDFRT	C0034186
C0033860	NDFRT	C0980477
C0059874	NDFRT	C0023434
C0981311	NDFRT	C0017168
C0011334	NDFRT	C0980355
C0032787	NDFRT	C0205992
C0041408	NDFRT	C2365163
C0022729	NDFRT	C1168676
C4306794	NDFRT	C0025295
C0030297	NDFRT	C0979097
C0024530	NDFRT	C0282155
C0525046	NDFRT	C2723100
C0268483	NDFRT	C0981215
C0001261	NDFRT	C2920197
C0004096	NDFRT	C1533036
C1950557	NDFRT	C0013221
C0011880	NDFRT	C4271576
C0020538	NDFRT	C4048361
C0014859	NDFRT	C3887725
C0035412	NDFRT	C0025241
C0001206	NDFRT	C0546852
C0977582	NDFRT	C0035435
C1177993	NDFRT	C0040336
C0042963	NDFRT	C0980832
C0042035	NDFRT	C1572550
C0004099	NDFRT	C2723056
C0003469	NDFRT	C1509241
C0593975	NDFRT	C3665596
C0700536	NDFRT	C0018790
C0978251	NDFRT	C0014547
C0003873	NDFRT	C3887720
C0003962	NDFRT	C0690397
C0011581	NDFRT	C2719626
C0376218	NDFRT	C0007787
C0024305	NDFRT	C3847881
C4281833	NDFRT	C0014118
C0018482	NDFRT	C1572591
C0036341	NDFRT	C4048635
C0003811	NDFRT	C3189612
C0030193	NDFRT	C0774142
C0036974	NDFRT	C1572448
C0035854	NDFRT	C1814286
C0026769	NDFRT	C1876516
C0023219	NDFRT	C1644174
C0179116	NDFRT	C0018188
C0282277	NDFRT	C0006035
C4283574	NDFRT	C0041582
C0977443	NDFRT	C0040046
C0006277	NDFRT	C0980605
C3817078	NDFRT	C0014849
C0014358	NDFRT	C0974723
C1962140	NDFRT	C0013221
C0030319	NDFRT	C1164732
C0026821	NDFRT	C1576505
C1527311	NDFRT	C0976123
C0022729	NDFRT	C0027353
C0026946	NDFRT	C0980411
C0027794	NDFRT	C2939773
C0525046	NDFRT	C0304386
C0978881	NDFRT	C0007642
C1273283	NDFRT	C0040261
C0038395	NDFRT	C0976712
C0006277	NDFRT	C1349116
C0040259	NDFRT	C0980387
C0021361	NDFRT	C1163926
C0162627	NDFRT	C0694373
