C0016509	CTD	C0013089
C0085090	CTD	C0013089
C0149745	CTD	C0013089
C1456784	CTD	C0016365
C0006111	CTD	C0016365
C0014175	CTD	C0016365
C1879526	CTD	C0049244
C0020433	CTD	C0004475
C0024668	CTD	C0024547
C0004364	CTD	C0025794
C0004096	CTD	C0085173
C0021831	CTD	C0259507
C0013404	CTD	C0117899
C0014457	CTD	C0117899
C1458155	CTD	C0122223
C0017601	CTD	C0667301
C0019163	CTD	C2240392
C0428977	CTD	C0063278
C0236736	CTD	C0525773
C0086468	CTD	C0025803
C0206526	CTD	C0165921
C0027659	CTD	C0043902
C0027051	CTD	C0014704
C0206669	CTD	C0040866
C0497552	CTD	C0040866
C0013421	CTD	C0031935
C0086439	CTD	C0031935
C0162557	CTD	C0384228
C0019209	CTD	C2981326
C0017178	CTD	C0007556
C0040485	CTD	C0008296
C0021368	CTD	C0077938
C0027540	CTD	C0004482
C4277682	CTD	C0004482
C0003862	CTD	C0004482
C0017178	CTD	C0004482
C0002886	CTD	C0004482
C0751967	CTD	C0004482
C0027765	CTD	C0028179
C0020524	CTD	C0040610
C0086543	CTD	C0026209
C0023895	CTD	C0046926
C0025202	CTD	C0057578
C0043352	CTD	C0013085
C0014836	CTD	C0004521
C0041582	CTD	C0045359
C0020538	CTD	C0022179
C1458155	CTD	C0965970
C0019163	CTD	C0003451
C0030567	CTD	C0009011
C0085628	CTD	C0009011
C0021368	CTD	C0041113
C0456909	CTD	C0069805
C0024115	CTD	C0068833
C0041954	CTD	C0068833
C0020649	CTD	C0003695
C0035304	CTD	C0060197
C0007621	CTD	C0052418
C1449861	CTD	C0052418
C0018524	CTD	C0717871
C0018801	CTD	C0054427
C0271650	CTD	C0030106
C0042963	CTD	C0055599
C4277682	CTD	C0045137
C0002874	CTD	C0079459
C0002871	CTD	C0079459
C0011581	CTD	C0008405
C0003493	CTD	C0008405
C0004352	CTD	C0008405
C0023895	CTD	C0028040
C0015695	CTD	C0028928
C1565489	CTD	C0038425
C0151436	CTD	C0038425
C0009404	CTD	C0079224
C2937358	CTD	C0009905
C0015967	CTD	C0055147
C0014457	CTD	C0055147
C0042963	CTD	C1739826
C0021603	CTD	C1739826
C0020649	CTD	C0039185
C0038220	CTD	C0025611
C0018681	CTD	C0025611
C0018273	CTD	C0025611
C0022672	CTD	C0025611
C0000832	CTD	C0025611
C0027627	CTD	C0950855
C0025202	CTD	C0055754
C0428977	CTD	C0051920
C2825055	CTD	C1122962
C0001144	CTD	C1122962
C2239176	CTD	C0053396
C1565489	CTD	C0021978
C0014556	CTD	C0021978
C0036572	CTD	C0010652
C0020625	CTD	C1742884
C0039231	CTD	C0006493
C0027659	CTD	C0000248
C0919267	CTD	C0033308
C0235032	CTD	C0033308
C0037929	CTD	C0033308
C0020649	CTD	C0015540
C0038356	CTD	C0067113
C0036572	CTD	C0606256
C0018273	CTD	C0006507
C0020621	CTD	C0069717
C0002792	CTD	C0069717
C0018681	CTD	C1120386
C0015402	CTD	C0259656
C0020453	CTD	C0016778
C0042963	CTD	C0005029
C0027651	CTD	C0077278
C0752351	CTD	C0077278
C0085681	CTD	C0008318
C0038325	CTD	C0027396
C0023893	CTD	C0040845
C1565489	CTD	C0040845
C0023186	CTD	C0040845
C0005779	CTD	C0040845
C0026764	CTD	C0040845
C0027121	CTD	C0040845
C0005586	CTD	C0003289
C0034063	CTD	C0031591
C0024115	CTD	C0007009
C0026650	CTD	C0022092
C0003862	CTD	C0022092
C0876994	CTD	C0074493
C0009676	CTD	C0249458
C0023467	CTD	C0060056
C0033975	CTD	C0087162
C1269683	CTD	C0005064
C0025312	CTD	C0005064
C0020452	CTD	C0004259
C0035204	CTD	C0004259
C0011206	CTD	C0025242
C0242698	CTD	C0028027
C4277682	CTD	C0020196
C0037198	CTD	C0057558
C2239176	CTD	C2001856
C0023904	CTD	C2001856
C0014550	CTD	C0069006
C0022658	CTD	C0065654
C0036659	CTD	C0068008
C0009806	CTD	C1453642
C0031099	CTD	C0003383
C0017638	CTD	C1328106
C0002994	CTD	C0006949
C0162283	CTD	C0006949
C0039240	CTD	C0006949
C0878576	CTD	C0006949
C0000772	CTD	C0006949
C3887650	CTD	C0006949
C0026640	CTD	C0074007
C0042138	CTD	C0006470
C0018524	CTD	C0078839
C0004134	CTD	C0078839
C0751772	CTD	C0078839
C0003811	CTD	C0003195
C0040479	CTD	C0003195
C0042487	CTD	C0022026
C0010266	CTD	C0022026
C0033054	CTD	C0014912
C0017639	CTD	C0014912
C0023267	CTD	C0014912
C2239176	CTD	C0028144
C0002871	CTD	C0028144
C0030354	CTD	C0006514
C0008625	CTD	C0006514
C0021368	CTD	C0023779
C0012817	CTD	C0063725
C0038454	CTD	C0030888
C0023895	CTD	C0032899
C4277682	CTD	C0039902
C0236969	CTD	C0025376
C0030567	CTD	C0028125
C0003962	CTD	C0064719
C0028840	CTD	C0126177
C0004096	CTD	C0011816
C0525045	CTD	C0011816
C0007398	CTD	C0173325
C0011206	CTD	C0055856
C0012833	CTD	C0055856
C0162557	CTD	C0055856
C0005695	CTD	C0073081
C0011065	CTD	C0037365
C0007785	CTD	C0115471
C0003811	CTD	C0115471
C0525045	CTD	C0115471
C3887506	CTD	C0115471
C0026650	CTD	C0115471
C0015967	CTD	C0115471
C0023895	CTD	C0115471
C0220994	CTD	C0115471
C0025062	CTD	C0115471
C0238154	CTD	C0115471
C0005695	CTD	C0031237
C0028754	CTD	C0008395
C0018800	CTD	C0008395
C0026961	CTD	C0003385
C0033774	CTD	C0007735
C0042487	CTD	C0075632
C0021368	CTD	C0962192
C0002395	CTD	C1957846
C0000768	CTD	C0051721
C0006111	CTD	C0076289
C0013421	CTD	C0066451
C0001973	CTD	C0002860
C0025290	CTD	C0025677
C0026837	CTD	C0025677
C0004623	CTD	C0025677
C0005956	CTD	C0025677
C0006110	CTD	C0025677
C0010709	CTD	C0025677
C0012833	CTD	C2974289
C4277682	CTD	C0017631
C0033941	CTD	C0028978
C0038354	CTD	C0028978
C0037268	CTD	C0028978
C1168250	CTD	C0028978
C1262477	CTD	C0064720
C0041755	CTD	C0070694
C0086468	CTD	C0066415
C0032343	CTD	C1120586
C0376634	CTD	C1120586
C0020429	CTD	C2719767
C0002792	CTD	C0019134
C1956346	CTD	C0019134
C0030567	CTD	C0024706
C0007398	CTD	C0039936
C0206762	CTD	C0052745
C0002170	CTD	C0072634
C0027627	CTD	C0128666
C0271650	CTD	C0016745
C0015934	CTD	C0019878
C0021361	CTD	C0066718
C0020456	CTD	C0062964
C0919267	CTD	C0289798
C0009676	CTD	C0016229
C0022665	CTD	C0008377
C3887506	CTD	C2932090
C0151526	CTD	C0061202
C0042138	CTD	C0061202
C0020649	CTD	C0025845
C0525045	CTD	C0033497
C0041755	CTD	C0033497
C0028850	CTD	C0033497
C0012644	CTD	C0085196
C0021368	CTD	C3177640
C0079772	CTD	C0907349
C0020649	CTD	C0016904
C0011206	CTD	C0052796
C0041755	CTD	C0052796
C0013378	CTD	C0052796
C0021603	CTD	C0085161
C0011609	CTD	C0002586
C0042384	CTD	C0061790
C0027066	CTD	C0085542
C0009676	CTD	C0353697
C0428977	CTD	C0044747
C0027651	CTD	C0168534
C0020649	CTD	C0021234
C0025345	CTD	C0006230
C0004782	CTD	C0006230
C0085078	CTD	C0529351
C0151744	CTD	C0144576
C0007873	CTD	C0144576
C0018524	CTD	C0144576
C0024668	CTD	C0144576
C0027643	CTD	C0144576
C0015695	CTD	C0022625
C0008582	CTD	C0022625
C0038587	CTD	C0022154
C0026821	CTD	C0220014
C0035335	CTD	C0052416
C0036983	CTD	C1173367
C0014549	CTD	C0025023
C0008087	CTD	C0025023
C0001418	CTD	C0046196
C0041755	CTD	C2351522
C0033054	CTD	C0001869
C0020621	CTD	C0009316
C0010692	CTD	C0009316
C0027540	CTD	C0008269
C0023794	CTD	C0008269
C0006840	CTD	C0066005
C0020524	CTD	C0012381
C0024530	CTD	C0020235
C1384666	CTD	C0079246
C0038587	CTD	C0079246
C0020456	CTD	C3659166
C0021603	CTD	C0012201
C1456784	CTD	C0012201
C0023467	CTD	C0021576
C0037036	CTD	C0021576
C0011881	CTD	C0162772
C0027627	CTD	C0054434
C0027765	CTD	C0064113
C0020625	CTD	C0064113
C0023487	CTD	C0064113
C1258215	CTD	C0064113
C0023283	CTD	C0064113
C0032343	CTD	C0617121
C0040822	CTD	C0013090
C0016169	CTD	C0013090
C0041755	CTD	C0014964
C0017979	CTD	C0002569
C0027659	CTD	C1455147
C0027651	CTD	C0043676
C0027540	CTD	C0008286
C0002871	CTD	C0048193
C0027540	CTD	C0026472
C0013404	CTD	C0026472
C0007138	CTD	C0008163
C2931245	CTD	C0008163
C0013378	CTD	C0033511
C0031117	CTD	C0066080
C0007682	CTD	C0025039
C1835171	CTD	C0262964
C0011849	CTD	C0003701
C0030193	CTD	C0062068
C0030297	CTD	C2932182
C0021368	CTD	C0168273
C0013182	CTD	C0038760
C0014457	CTD	C1563713
C0040136	CTD	C0206136
C0029456	CTD	C0051959
C0001418	CTD	C0042682
C0015967	CTD	C0042682
C0000771	CTD	C0768461
C0021368	CTD	C0035976
C0027540	CTD	C0915269
C0002994	CTD	C0008809
C0040264	CTD	C0008809
C0000833	CTD	C0008809
C0010346	CTD	C0008809
C0025205	CTD	C0016360
C0027059	CTD	C0016360
C0023055	CTD	C0016360
C0037286	CTD	C0052322
C0013386	CTD	C0961220
C0000771	CTD	C0037707
C0752252	CTD	C0028757
C0021841	CTD	C0061345
C0018681	CTD	C0011685
C0007370	CTD	C0011685
C0006266	CTD	C0011685
C0011991	CTD	C0001159
C0012644	CTD	C0004519
C0018524	CTD	C0005098
C0030569	CTD	C0005098
C0001925	CTD	C0132878
C0026848	CTD	C0066621
C0004096	CTD	C0002482
C0085426	CTD	C0076843
C0018801	CTD	C0002600
C0149931	CTD	C0002600
C2239176	CTD	C0015011
C0003838	CTD	C0015011
C0021841	CTD	C0015011
C0007781	CTD	C0015011
C0032578	CTD	C0060850
C0028960	CTD	C0048548
C0033687	CTD	C0040377
C0023904	CTD	C2350767
C1458155	CTD	C0068849
C0005695	CTD	C0021246
C0993582	CTD	C0073230
C0042109	CTD	C0007537
C0525045	CTD	C0026187
C0041834	CTD	C0026187
C0019209	CTD	C0026187
C0026229	CTD	C0026187
C0014130	CTD	C0103045
C4277682	CTD	C0012431
C2609414	CTD	C1145701
C0010200	CTD	C0061300
C0007222	CTD	C0074018
C0876994	CTD	C0172926
C0026205	CTD	C0717367
C0020443	CTD	C0949860
C1565489	CTD	C0045093
C0034155	CTD	C0045093
C0003509	CTD	C0045093
C0007177	CTD	C0045093
C0033054	CTD	C0070968
C0020649	CTD	C0012258
C0026650	CTD	C0012258
C3887612	CTD	C0061851
C0022658	CTD	C0061851
C0456909	CTD	C0061851
C0028850	CTD	C0061851
C0206093	CTD	C0061851
C0242698	CTD	C0001645
C0011991	CTD	C0879262
C0026640	CTD	C0879262
C0043352	CTD	C0030073
C0013395	CTD	C0016377
C0039070	CTD	C0032081
C0027659	CTD	C0031962
C0018273	CTD	C0023175
C0028797	CTD	C0023175
C0019209	CTD	C1452971
C0007786	CTD	C0675175
C0020514	CTD	C0026388
C0023281	CTD	C3660480
C0151620	CTD	C0014479
C1955864	CTD	C0014479
C0020538	CTD	C0010124
C0018944	CTD	C0068700
C0037299	CTD	C2981796
C0014175	CTD	C0045322
C0013604	CTD	C0047215
C0002871	CTD	C0056481
C0027746	CTD	C0130141
C0030193	CTD	C0765538
C0011303	CTD	C0012132
C0021603	CTD	C0033216
C0014544	CTD	C0038807
C0036983	CTD	C0023810
C0036341	CTD	C0066412
C0013182	CTD	C0034414
C0027540	CTD	C0072802
C0011065	CTD	C0008356
C0001418	CTD	C0015133
C1257806	CTD	C0015133
C0281508	CTD	C0015133
C0008325	CTD	C0007561
C0019158	CTD	C0016943
C1565489	CTD	C0072916
C0000768	CTD	C0045830
C0024121	CTD	C0044140
C0023467	CTD	C0044140
C0018524	CTD	C0009079
C0011609	CTD	C0009079
C0020458	CTD	C0009079
C0876994	CTD	C0015153
C0002622	CTD	C0030883
C0040053	CTD	C0011015
C0021295	CTD	C0011015
C0013404	CTD	C0012004
C0037198	CTD	C0019139
C0011853	CTD	C0060765
C0020538	CTD	C0003402
C0027540	CTD	C0132326
C0017658	CTD	C0279516
C0021368	CTD	C0069821
C0236736	CTD	C0026818
C0012644	CTD	C0026818
C0085078	CTD	C0023961
C0456909	CTD	C0009924
C0040822	CTD	C0077204
C0080274	CTD	C0027235
C0376628	CTD	C0051151
C0013604	CTD	C0037125
C0022665	CTD	C0040905
C0004364	CTD	C0040905
C4277682	CTD	C0056836
C0019209	CTD	C0220794
C0018500	CTD	C0071839
C0524851	CTD	C0004749
C0001418	CTD	C0025223
C0020649	CTD	C0067116
C0403823	CTD	C0039350
C0039584	CTD	C0078245
C0079224	CTD	C0009376
C0014563	CTD	C0878544
C0023556	CTD	C0020607
C0052416	CTD	C0005699
C0002598	CTD	C0015695
C0023870	CTD	C0025281
C0013229	CTD	C0392622
C0035661	CTD	C0020456
C0025643	CTD	C0004610
C0072225	CTD	C0031542
C0036860	CTD	C0006435
C0031507	CTD	C0009766
C0039962	CTD	C0029422
C0085163	CTD	C0018991
C0010711	CTD	C0031154
C0012091	CTD	C0033687
C0065374	CTD	C0021295
C3252361	CTD	C0025568
C0003819	CTD	C0011992
C0013229	CTD	C0032087
C0014563	CTD	C0030442
C0008574	CTD	C0041408
C0028356	CTD	C0026470
C0039925	CTD	C0007787
C0038627	CTD	C0017168
C0279516	CTD	C0270629
C0164662	CTD	C0019360
C0039771	CTD	C0039239
C0023870	CTD	C4042891
C0027996	CTD	C0001364
C0030827	CTD	C0085437
C0033487	CTD	C0017979
C0024467	CTD	C0036349
C0376637	CTD	C0020443
C0042291	CTD	C0004352
C0004057	CTD	C0016085
C0009170	CTD	C0010266
C0009968	CTD	C0036341
C0040233	CTD	C0017178
C0040958	CTD	C0018621
C0120107	CTD	C0023267
C0039771	CTD	C0018784
C0040233	CTD	C0021290
C0010711	CTD	C0016509
C1144149	CTD	C0740302
C0031923	CTD	C0023186
C0030842	CTD	C0023186
C0034665	CTD	C1168250
C0022005	CTD	C0018790
C0006400	CTD	C0015732
C0017970	CTD	C0038994
C0027996	CTD	C0009241
C0010711	CTD	C0009241
C0042523	CTD	C0751837
C0040845	CTD	C0206139
C0282774	CTD	C0268583
C0085163	CTD	C0015930
C0055819	CTD	C0034041
C0006644	CTD	C0266015
C0034665	CTD	C0011206
C0006976	CTD	C0243026
C0039644	CTD	C0034186
C0040233	CTD	C0006266
C0018549	CTD	C0011071
C0006675	CTD	C0546127
C0014939	CTD	C0032002
C0005052	CTD	C0007099
C0051692	CTD	C0022656
C0015131	CTD	C0026837
C0009170	CTD	C0026837
C0016360	CTD	C0005741
C0027996	CTD	C0013604
C0076080	CTD	C0028945
C0020823	CTD	C0004623
C0010583	CTD	C0037023
C0004320	CTD	C0020877
C0009170	CTD	C0008924
C0062986	CTD	C0004626
C0016860	CTD	C0041948
C0001962	CTD	C0497552
C0056502	CTD	C0003949
C0009170	CTD	C0340293
C0012582	CTD	C0151744
C0022209	CTD	C0041326
C0025605	CTD	C2930894
C0019134	CTD	C0035328
C0012004	CTD	C0030583
C0074393	CTD	C0751771
C0025872	CTD	C0023886
C0028210	CTD	C0346326
C0022265	CTD	C3850155
C0034272	CTD	C3887506
C0281666	CTD	C0013595
C0002598	CTD	C0009806
C0014912	CTD	C0042134
C0044923	CTD	C0042134
C0020933	CTD	C0010153
C0067869	CTD	C0010072
C0054836	CTD	C0232347
C0022209	CTD	C0028960
C0027996	CTD	C0020623
C1505020	CTD	C0016053
C0062602	CTD	C0002534
C0025677	CTD	C0037278
C0031923	CTD	C0524851
C0009170	CTD	C0014068
C0035525	CTD	C0206608
C0025872	CTD	C0175167
C0004057	CTD	C0016470
C0053800	CTD	C0033581
C0009170	CTD	C0024115
C0030899	CTD	C0006625
C0040900	CTD	C0034089
C0002679	CTD	C0700345
C0008838	CTD	C2063389
C0042523	CTD	C0002170
C0042291	CTD	C0030299
C0012091	CTD	C0002874
C0065374	CTD	C0002874
C0035525	CTD	C0035305
C0040233	CTD	C0037188
C0023870	CTD	C0037188
C0005308	CTD	C0013182
C0002598	CTD	C0033054
C0070570	CTD	C3665596
C0008783	CTD	C3665596
C0042291	CTD	C0008925
C0000981	CTD	C0006110
C0007554	CTD	C0162824
C0537894	CTD	C0276653
C0033487	CTD	C0236811
C0003819	CTD	C0027660
C0009170	CTD	C0151814
C0085163	CTD	C2609414
C0005308	CTD	C0015424
C0032952	CTD	C0006105
C0001480	CTD	C0015379
C0012087	CTD	C0026205
C0012087	CTD	C0035222
C0042291	CTD	C0038325
C0034665	CTD	C0038325
C0949854	CTD	C0030975
C0014563	CTD	C0023518
C0042291	CTD	C0264162
C0039286	CTD	C0206627
C0012197	CTD	C0000768
C0039644	CTD	C0002888
C1138408	CTD	C3850148
C0613080	CTD	C0013418
C0016860	CTD	C0005940
C0027996	CTD	C0004153
C0004057	CTD	C0019209
C0006644	CTD	C0019557
C0001962	CTD	C0019187
C0009010	CTD	C0015672
C0040845	CTD	C0030578
C0040233	CTD	C0023380
C0020823	CTD	C0023380
C0004057	CTD	C0013395
C0042291	CTD	C0473219
C0010711	CTD	C0152025
C0025424	CTD	C0001198
C0009170	CTD	C0014549
C0009968	CTD	C0025521
C0022005	CTD	C0040038
C0066677	CTD	C0013415
C0002679	CTD	C0153252
C0052796	CTD	C0017677
C0289798	CTD	C0206681
C0012171	CTD	C0848548
C0014563	CTD	C0042798
C0020823	CTD	C0014170
C0039771	CTD	C0008031
C1258800	CTD	C0030781
C0016860	CTD	C0018188
C0015131	CTD	C1565489
C0009010	CTD	C0040822
C0042291	CTD	C0002418
C0032952	CTD	C0001255
C0023870	CTD	C0007758
C0016860	CTD	C0403447
C0042523	CTD	C0242350
C0002475	CTD	C0010038
C0024002	CTD	C0162550
C0042291	CTD	C0011168
C0012197	CTD	C0029928
C0004237	CTD	C0549159
C0286651	CTD	C0162871
C0038803	CTD	C0036347
C0009170	CTD	C0028433
C0033487	CTD	C0034063
C0026187	CTD	C0042267
C0115471	CTD	C2267227
C0035661	CTD	C0002962
C0034272	CTD	C0029089
C0010711	CTD	C0023473
C0039644	CTD	C0014836
C0006400	CTD	C0006111
C0042291	CTD	C0152101
C0017979	CTD	C0073792
C0020429	CTD	C0028951
C0024121	CTD	C0051571
C0038356	CTD	C0051571
C0020473	CTD	C2000769
C0041755	CTD	C0006405
C0027540	CTD	C0006405
C0011581	CTD	C0006405
C0037763	CTD	C0004609
C0020429	CTD	C0004609
C0033975	CTD	C0004609
C0022672	CTD	C0039086
C2239176	CTD	C2742029
C0020538	CTD	C0054222
C0004153	CTD	C0053091
C0041948	CTD	C0053091
C0027726	CTD	C0053091
C0035410	CTD	C0053091
C0428977	CTD	C0634084
C0029132	CTD	C0040976
C2937358	CTD	C0023863
C0013386	CTD	C0023863
C0011609	CTD	C0023863
C0009676	CTD	C0023863
C4277682	CTD	C0003211
C0027651	CTD	C0003211
C0027746	CTD	C0003211
C2239176	CTD	C0909419
C0036572	CTD	C0000294
C0007370	CTD	C0138666
C0023903	CTD	C0626374
C0015695	CTD	C0046928
C0026650	CTD	C0251504
C0043094	CTD	C0046929
C0022658	CTD	C0039872
C3887506	CTD	C0022816
C0038002	CTD	C0165032
C0001122	CTD	C0245514
C0021603	CTD	C4507708
C0036974	CTD	C0032121
C0033953	CTD	C0061863
C0020517	CTD	C0039928
C4277682	CTD	C0674432
C0242422	CTD	C0674432
C0000737	CTD	C0102138
C0018834	CTD	C0102138
C0236736	CTD	C0384994
C0002622	CTD	C0384994
C0040046	CTD	C0717761
C0018681	CTD	C0717761
C0013390	CTD	C0717761
C0040136	CTD	C0525005
C0085593	CTD	C0525005
C0013182	CTD	C0021186
C4277682	CTD	C0055361
C0013182	CTD	C0055361
C0031762	CTD	C0052585
C0020437	CTD	C0012328
C0041296	CTD	C0034325
C0030354	CTD	C0010372
C0026650	CTD	C0094855
C0428977	CTD	C0094855
C0004245	CTD	C0060580
C1565489	CTD	C0012319
C0030567	CTD	C0056648
C0009375	CTD	C0056648
C0008677	CTD	C0056648
C0003123	CTD	C0700599
C0919532	CTD	C2976165
C0028961	CTD	C0032535
C0018784	CTD	C0032535
C0023895	CTD	C0163411
C0004153	CTD	C0072522
C4277682	CTD	C0055404
C0003811	CTD	C0055404
C4277682	CTD	C0025887
C3887506	CTD	C0025887
C0014457	CTD	C0025887
C0019209	CTD	C0025887
C0151786	CTD	C0025887
C0028754	CTD	C0038148
C0015799	CTD	C0038148
C0024228	CTD	C0046525
C1527311	CTD	C0043047
C0028432	CTD	C0066969
C0006111	CTD	C0033223
C1262477	CTD	C0076733
C0040822	CTD	C0076733
C0025261	CTD	C2741935
C0024121	CTD	C0009074
C0008370	CTD	C0009074
C0221163	CTD	C0000098
C0086439	CTD	C0000098
C0030567	CTD	C0000098
C1262477	CTD	C0246415
C0027659	CTD	C0246415
C1565489	CTD	C0055447
C0026848	CTD	C0055447
C0151786	CTD	C0055447
C0001396	CTD	C0055447
C0011616	CTD	C0046018
C0012644	CTD	C0046018
C0037274	CTD	C0046018
C1449861	CTD	C0034303
C1458155	CTD	C0032085
C0018681	CTD	C0032085
C0002874	CTD	C1579345
C0032045	CTD	C0013982
C0027651	CTD	C0041964
C0011881	CTD	C0657912
C0011882	CTD	C0657912
C0027497	CTD	C0032912
C0242973	CTD	C0032912
C0042075	CTD	C0032912
C0018681	CTD	C0032912
C0525041	CTD	C0013900
C0027051	CTD	C0013900
C0026837	CTD	C1175119
C0011581	CTD	C0257308
C0002871	CTD	C0242937
C0022661	CTD	C0242937
C0013395	CTD	C0242937
C0026650	CTD	C0211726
C0020649	CTD	C0211726
C0007370	CTD	C0211726
C0033578	CTD	C0072781
C0027540	CTD	C0072781
C0009404	CTD	C0072781
C0428977	CTD	C0172986
C0040822	CTD	C0245531
C0008677	CTD	C0245531
C0085308	CTD	C0060849
C0035204	CTD	C0037684
C0151526	CTD	C0037684
C0035242	CTD	C0037684
C0004096	CTD	C0037684
C0030193	CTD	C0670242
C0023976	CTD	C0113293
C0011206	CTD	C0113293
C0007222	CTD	C0014921
C0018524	CTD	C0071568
C0333641	CTD	C0071836
C0600467	CTD	C0071836
C0009375	CTD	C0046144
C0011991	CTD	C0056506
C0037274	CTD	C0003596
C0270736	CTD	C0003596
C0027726	CTD	C0068334
C0004352	CTD	C0049315
C0220994	CTD	C0031465
C2937358	CTD	C0052133
C0027651	CTD	C0007413
C0030354	CTD	C0012804
C0023976	CTD	C0216784
C0878544	CTD	C0216784
C0011581	CTD	C0527316
C0015967	CTD	C0600901
C0009676	CTD	C0600901
C0011849	CTD	C0069679
C0013604	CTD	C0017970
C0004096	CTD	C0017970
C0009241	CTD	C0030049
C0020429	CTD	C0030049
C0270612	CTD	C0030049
C0018681	CTD	C0030049
C0001430	CTD	C0047830
C0025202	CTD	C0297002
C0162820	CTD	C0070969
C0018799	CTD	C0618111
C0002395	CTD	C0618111
C0162820	CTD	C0024577
C0004134	CTD	C0050360
C0009373	CTD	C0021081
C0236736	CTD	C0763758
C0026961	CTD	C0247801
C2609414	CTD	C0012022
C0242422	CTD	C0012022
C0004245	CTD	C0012022
C0035126	CTD	C0012022
C0013386	CTD	C0244821
C0018524	CTD	C0244821
C0003862	CTD	C0244821
C0027497	CTD	C0675974
C0027947	CTD	C0675974
C0027765	CTD	C0031013
C0021368	CTD	C0026196
C0007222	CTD	C0026196
C0027540	CTD	C0026196
C0035232	CTD	C0025384
C0022658	CTD	C0056503
C0020649	CTD	C0056503
C0027055	CTD	C1098320
C0018799	CTD	C0022057
C0043094	CTD	C0960491
C0023418	CTD	C0034392
C4277682	CTD	C0056036
C0020538	CTD	C0056036
C0023186	CTD	C0065649
C4277682	CTD	C0065949
C0022602	CTD	C0758115
C0030193	CTD	C0758115
C0020179	CTD	C0017986
C1449861	CTD	C0043368
C0027066	CTD	C0918270
C0019080	CTD	C2001271
C0030193	CTD	C0004920
C0012644	CTD	C0079083
C0031117	CTD	C0079083
C4277682	CTD	C2603605
C0007785	CTD	C0012294
C0019693	CTD	C1613391
C0040822	CTD	C0008932
C0005695	CTD	C0031441
C0015230	CTD	C1569608
C2936350	CTD	C1569608
C1262477	CTD	C2976588
C0027765	CTD	C0031890
C0038220	CTD	C0031890
C0027746	CTD	C0969386
C0019054	CTD	C0969386
C0033054	CTD	C0018546
C0042035	CTD	C0018546
C0002622	CTD	C0018546
C0013421	CTD	C0018546
C0086439	CTD	C0018546
C0040034	CTD	C0018546
C0005974	CTD	C0053530
C0036572	CTD	C0216409
C0038358	CTD	C0290038
C0042963	CTD	C0078703
C0016382	CTD	C0078703
C0018524	CTD	C0030040
C0027746	CTD	C0525082
C0043094	CTD	C0039943
C0040028	CTD	C0041920
C0004626	CTD	C0059566
C0004245	CTD	C0145106
C1565489	CTD	C0037508
C3887506	CTD	C0031479
C4277682	CTD	C0072223
C0040822	CTD	C0012773
C0080178	CTD	C0012773
C4277682	CTD	C0002374
C0086468	CTD	C0077259
C0013386	CTD	C0076513
C0038356	CTD	C0006506
C0025261	CTD	C0006506
C0007137	CTD	C0006506
C4277682	CTD	C0030800
C0022346	CTD	C0030800
C0009806	CTD	C0030800
C3887506	CTD	C0533693
C0024668	CTD	C0002937
C0001418	CTD	C0002937
C0026837	CTD	C0376445
C0010692	CTD	C0376445
C0033054	CTD	C0043031
C0024115	CTD	C0043031
C0878544	CTD	C0043031
C0027051	CTD	C0528166
C0020538	CTD	C2936800
C0026837	CTD	C0003753
C0030354	CTD	C0003753
C0002395	CTD	C1742936
C0040822	CTD	C0377265
C0023380	CTD	C0377265
C0003469	CTD	C0377265
C0031099	CTD	C0536128
C0017636	CTD	C1882252
C1262477	CTD	C0068451
C0242339	CTD	C0068451
C0027051	CTD	C0084454
C0030193	CTD	C0054173
C0015672	CTD	C0054173
C0001824	CTD	C0072658
C0004153	CTD	C0252545
C0007370	CTD	C0059677
C0338591	CTD	C0026160
C0009404	CTD	C0043833
C0027796	CTD	C0024778
C0012833	CTD	C0024778
C0020538	CTD	C1313990
C0036983	CTD	C0065067
C2936380	CTD	C0027358
C0232488	CTD	C0027358
C0015967	CTD	C0002333
C0011206	CTD	C0002333
C0027746	CTD	C0040778
C0036572	CTD	C0058903
C0024121	CTD	C0042679
C0030193	CTD	C1098957
C0033054	CTD	C0772270
C0007222	CTD	C0023660
C0037763	CTD	C0023660
C0026827	CTD	C0023660
C0027796	CTD	C0023660
C0014549	CTD	C0023660
C0009241	CTD	C0041014
C0000771	CTD	C0041014
C0042594	CTD	C0041014
C0027659	CTD	C0733397
C1691228	CTD	C0733397
C0023283	CTD	C1505974
C0033054	CTD	C0030873
C0030312	CTD	C0030873
C0009676	CTD	C0030873
C0020672	CTD	C0070403
C0024312	CTD	C0070403
C0000786	CTD	C0070403
C0015967	CTD	C0017765
C0032343	CTD	C0028910
C0007370	CTD	C0002334
C0000737	CTD	C0051696
C0752252	CTD	C0051696
C0009375	CTD	C0045826
C0009241	CTD	C0003286
C0006111	CTD	C0003286
C0037929	CTD	C0001040
C0030193	CTD	C0001040
C0018801	CTD	C0007209
C0027055	CTD	C0007209
C0020649	CTD	C0066837
C0039231	CTD	C0066837
C0271650	CTD	C0066837
C4277682	CTD	C0072973
C0011853	CTD	C0072973
C0022658	CTD	C0057233
C0025472	CTD	C0069698
C0000771	CTD	C0066733
C0021655	CTD	C0066733
C0026848	CTD	C0015137
C0022346	CTD	C0015137
C0019158	CTD	C0015137
C0016059	CTD	C0015137
C0020476	CTD	C0015137
C0023794	CTD	C0008929
C0003811	CTD	C0055021
C0023903	CTD	C0061751
