C0038325	CTD	C0039832
C0338480	CTD	C0288171
C0026821	CTD	C0007556
C0018799	CTD	C2974289
C0007370	CTD	C0039955
C0030863	CTD	C0019080
C1311122	CTD	C0003123
C0023380	CTD	C0001159
C0018799	CTD	C0026259
C0002335	CTD	C0018798
C0085163	CTD	C0038379
C0009170	CTD	C0011991
C0242339	CTD	C0011038
C0020580	CTD	C0003818
C1458155	CTD	C1174119
C0033578	CTD	C0039607
C0878544	CTD	C0040845
C0006949	CTD	C0020578
C0026187	CTD	C0030354
C0027626	CTD	C0072781
C0001824	CTD	C0040193
C0042940	CTD	C0010464
C0042963	CTD	C0015117
C0040038	CTD	C0008275
C0024121	CTD	C0053207
C0020672	CTD	C0011501
C0039771	CTD	C2609414
C0001911	CTD	C0013504
C0042291	CTD	C0037769
C0037052	CTD	C0037494
C0018681	CTD	C0914729
C0023904	CTD	C0051374
C0033054	CTD	C0010194
C1142166	CTD	C0021186
C0027627	CTD	C0628805
C0033578	CTD	C1569206
C0003968	CTD	C0027540
C0002333	CTD	C0012833
C0018939	CTD	C0034738
C0151699	CTD	C0041090
C0428977	CTD	C0649350
C4277682	CTD	C0008168
C0011882	CTD	C0905478
C0015133	CTD	C0243026
C0011892	CTD	C0020461
C0027947	CTD	C0012022
C0015011	CTD	C0151744
C0878576	CTD	C0001367
C0070413	CTD	C0013378
C0026259	CTD	C0011303
C0002871	CTD	C0093999
C0009262	CTD	C0027080
C0031117	CTD	C0012393
C0018805	CTD	C0937626
C0040822	CTD	C0078844
C0013089	CTD	C0009421
C0030817	CTD	C0751878
C0025644	CTD	C0001824
C0006111	CTD	C0004475
C1720884	CTD	C0497327
C0040479	CTD	C0025497
C0042487	CTD	C0037366
C0026764	CTD	C0051051
C4277682	CTD	C0753645
C0023895	CTD	C0014964
C0038325	CTD	C0055003
C0002170	CTD	C0060133
C0006931	CTD	C0428977
C0027947	CTD	C0013089
C0028768	CTD	C0724680
C0009170	CTD	C0751739
C0001122	CTD	C0042291
C0013608	CTD	C0077249
C0033054	CTD	C0068833
C0024121	CTD	C0128640
C0052416	CTD	C0016057
C0077938	CTD	C0020507
C0022658	CTD	C0031367
C3887506	CTD	C0015827
C0007716	CTD	C0042109
C0002475	CTD	C0011991
C0041364	CTD	C0025241
C0302583	CTD	C0007621
C0020402	CTD	C0027497
C0027497	CTD	C0011892
C0027651	CTD	C0026218
C0003138	CTD	C0027066
C0024668	CTD	C0611643
C0011334	CTD	C0026402
C1565489	CTD	C0036002
C0677050	CTD	C0024706
C0045093	CTD	C0027540
C0079594	CTD	C0003838
C0040334	CTD	C0037286
C0085078	CTD	C1505020
C0064113	CTD	C0002994
C0007370	CTD	C0030038
C0030193	CTD	C0035975
C0010927	CTD	C0023530
C0042510	CTD	C0605677
C1262477	CTD	C0905598
C0030842	CTD	C4277682
C0019236	CTD	C0004096
C0000737	CTD	C0069076
C0028433	CTD	C0014486
C0042514	CTD	C0022180
C0752262	CTD	C0042679
C0015695	CTD	C0051200
C0151740	CTD	C0032952
C0162557	CTD	C0022625
C0042291	CTD	C0014548
C0025815	CTD	C0023801
C0028902	CTD	C0151740
C0235032	CTD	C0039329
C0033578	CTD	C0012098
C0018784	CTD	C0132326
C0000981	CTD	C0030353
C0017636	CTD	C0061202
C0007258	CTD	C0220994
C0022179	CTD	C0206677
C0035871	CTD	C0019080
C0376628	CTD	C0043454
C0993582	CTD	C0010592
C0037286	CTD	C0065331
C0011609	CTD	C0087162
C0032081	CTD	C0004134
C0068808	CTD	C0242488
C0022265	CTD	C0242350
C0020538	CTD	C0028125
C0045819	CTD	C0206669
C0027540	CTD	C0962390
C0024115	CTD	C0076733
C0376637	CTD	C0034359
C2609414	CTD	C0065655
C0003873	CTD	C0003320
C0242698	CTD	C0079466
C0064711	CTD	C0005940
C0009676	CTD	C3713675
C0031392	CTD	C4042891
C0003968	CTD	C0524851
C0030071	CTD	C0039070
C0022005	CTD	C0023976
C0042291	CTD	C4277682
C0001962	CTD	C0035126
C0020649	CTD	C0128640
C0011206	CTD	C0024778
C0041755	CTD	C0054252
C0007370	CTD	C2714446
C0009079	CTD	C0080274
C0004153	CTD	C0535968
C0027651	CTD	C0076339
C0042963	CTD	C0936092
C0993582	CTD	C0003320
C0022716	CTD	C0387542
C0023794	CTD	C0033459
C0019236	CTD	C0085207
C0040822	CTD	C0056849
C0020461	CTD	C0621447
C0020649	CTD	C0003015
C0002658	CTD	C0027849
C0030552	CTD	C0069614
C0036572	CTD	C0062021
C0033578	CTD	C0057693
C0162820	CTD	C0070477
C0038356	CTD	C0055721
C0042291	CTD	C0033975
C0026549	CTD	C0019337
C0042510	CTD	C0066477
C0236736	CTD	C0257654
C0004096	CTD	C0003321
C0015967	CTD	C0540814
C0033687	CTD	C0061268
C0022658	CTD	C0037570
C0014563	CTD	C0036454
C0020649	CTD	C0911381
C0070166	CTD	C1956346
C0031117	CTD	C0048136
C0001963	CTD	C0035309
C0003469	CTD	C0023660
C3887506	CTD	C0025853
C0231341	CTD	C0282519
C0011991	CTD	C0010286
C0012203	CTD	C0232488
C0015695	CTD	C0255636
C0023413	CTD	C0018799
C0039538	CTD	C0034392
C0006983	CTD	C0745744
C0036572	CTD	C0125656
C0085163	CTD	C0014549
C0002598	CTD	C0206062
C0001925	CTD	C0040976
C0020649	CTD	C0724693
C0021246	CTD	C0151740
C0171023	CTD	C0025517
C0019209	CTD	C1609107
C0033511	CTD	C0338656
C0006400	CTD	C0152177
C0042373	CTD	C0001869
C0132326	CTD	C0032965
C0045826	CTD	C0021846
C0020672	CTD	C0040828
C0042291	CTD	C0085628
C1456865	CTD	C0061516
C0541315	CTD	C0037274
C0235032	CTD	C0022181
C0085163	CTD	C0007786
C0024116	CTD	C0063298
C0016360	CTD	C0003119
C1449861	CTD	C0005018
C0024141	CTD	C0077274
C0020524	CTD	C0006462
C0018378	CTD	C0010592
C4277682	CTD	C0043474
C1099414	CTD	C0039446
C0061202	CTD	C0033054
C0014563	CTD	C0271051
C0019080	CTD	C0163054
C1176415	CTD	C0013390
C0021364	CTD	C0164921
C0010590	CTD	C0027066
C0042790	CTD	C0030071
C0024121	CTD	C0008809
C0038356	CTD	C0010467
C0001047	CTD	C1269683
C0033578	CTD	C0962133
C0771200	CTD	C0015967
C1533491	CTD	C0152013
C0043094	CTD	C2713935
C0002622	CTD	C0649350
C0012644	CTD	C0085241
C0151786	CTD	C0056077
C0038160	CTD	C3536856
C0216784	CTD	C1956346
C0027540	CTD	C0040334
C0018800	CTD	C0049901
C0017178	CTD	C0009214
C0025815	CTD	C0005586
C0014547	CTD	C0025677
C0023467	CTD	C0015919
C0050940	CTD	C0004093
C0025677	CTD	C0004096
C0022346	CTD	C0051607
C0017710	CTD	C0271583
C0015011	CTD	C0025500
C1570259	CTD	C0018916
C0033687	CTD	C0011145
C0717550	CTD	C0013274
C0023890	CTD	C1721376
C0007370	CTD	C0038792
C0020544	CTD	C0088951
C0018546	CTD	C0018681
C0070166	CTD	C0007786
C0031937	CTD	C0033931
C0028156	CTD	C1257806
C0035455	CTD	C0142805
C0012644	CTD	C0021974
C0027765	CTD	C1176306
C1961099	CTD	C0082139
C0018681	CTD	C0162758
C1262477	CTD	C0028127
C0007134	CTD	C2974540
C0000737	CTD	C0081876
C0001122	CTD	C0034272
C0031117	CTD	C1831870
C0023794	CTD	C0071516
C0001962	CTD	C0151636
C0027055	CTD	C1144024
C0025677	CTD	C0751830
C0242339	CTD	C1532737
C0010592	CTD	C0008372
C0014170	CTD	C0007406
C0000737	CTD	C0015117
C0020649	CTD	C0071989
C0031046	CTD	C0107994
C0016673	CTD	C0042571
C0027626	CTD	C2347999
C0035179	CTD	C0030319
C0040822	CTD	C0250480
C0033497	CTD	C0005818
C0013085	CTD	C0009241
C0039663	CTD	C0027794
C0020522	CTD	C1739058
C0006699	CTD	C0020437
C0034272	CTD	C0009421
C0023186	CTD	C0016967
C0022658	CTD	C0124008
C2609414	CTD	C0376565
C0011991	CTD	C0036656
C0004238	CTD	C0001869
C0020514	CTD	C1258354
C0024121	CTD	C0067957
C0011303	CTD	C0040549
C0358787	CTD	C0019521
C0017185	CTD	C0060624
C4042891	CTD	C0000294
C0021141	CTD	C0074710
C0033567	CTD	C3887612
C0020676	CTD	C0005009
C0037274	CTD	C0031990
C0067957	CTD	C0007621
C0018790	CTD	C0018318
C0012197	CTD	C0017412
C0077938	CTD	C0007621
C0040384	CTD	C0037383
C0024668	CTD	C0055856
C0023870	CTD	C0001126
C0038356	CTD	C0044333
C0004153	CTD	C0025732
C0005308	CTD	C0042512
C0015695	CTD	C0045418
C0034738	CTD	C0751651
C0012798	CTD	C0007134
C0020621	CTD	C0051761
C0033687	CTD	C3177576
C0030193	CTD	C0002483
C0009421	CTD	C0030873
C0033511	CTD	C0036416
C0034417	CTD	C0039231
C0041657	CTD	C0026088
C0020649	CTD	C0006864
C0045811	CTD	C0021846
C0005038	CTD	C0002418
C4277682	CTD	C0012589
C0000970	CTD	C0015927
C0019209	CTD	C0029300
C0022265	CTD	C2937358
C0030193	CTD	C0132515
C0017636	CTD	C1722081
C0014939	CTD	C0020555
C0018621	CTD	C0085173
C0033487	CTD	C0006266
C0027746	CTD	C0010934
C0009924	CTD	C0027066
C0042035	CTD	C0037508
C0279516	CTD	C0011053
C0039231	CTD	C0033124
C0009148	CTD	C0034069
C0040479	CTD	C0055856
C0031990	CTD	C0206677
C0020507	CTD	C0051696
C0027051	CTD	C0012471
C0024228	CTD	C1096768
C0043065	CTD	C0025677
C0037286	CTD	C0013330
C0038425	CTD	C0027697
C0020514	CTD	C0016368
C0031392	CTD	C0038587
C0007125	CTD	C4506893
C0013386	CTD	C0047640
C0031392	CTD	C0007758
C0030049	CTD	C0020255
C0035179	CTD	C0017658
C0009170	CTD	C0034074
C0152025	CTD	C0040898
C0027659	CTD	C0065254
C0014939	CTD	C0041974
C0012091	CTD	C0017178
C0025261	CTD	C1451121
C0014549	CTD	C0071808
C0008783	CTD	C0018681
C0041327	CTD	C0012317
C0034239	CTD	C0206526
C0070166	CTD	C0032788
C0242698	CTD	C0531264
C0004782	CTD	C0071972
C0039644	CTD	C0004153
C0027540	CTD	C0525005
C0001614	CTD	C0164650
C0070122	CTD	C0027849
C0020651	CTD	C0040615
C0553980	CTD	C0050393
C0004364	CTD	C0206121
C0002658	CTD	C0007781
C0006463	CTD	C0015967
C0151786	CTD	C0015120
C0020507	CTD	C0000677
C1262477	CTD	C0070403
C0021978	CTD	C0031117
C0039902	CTD	C0019156
C0028040	CTD	C0524851
C0021841	CTD	C0000248
C0273115	CTD	C0070694
C0027497	CTD	C0063745
C0040615	CTD	C0024591
C0065654	CTD	C0016154
C0018965	CTD	C0007537
C0002792	CTD	C0030095
C0242698	CTD	C0023810
C0003818	CTD	C0027794
C0022672	CTD	C0048047
C0038356	CTD	C0009137
C0034013	CTD	C0024706
C0022209	CTD	C0022408
C0003383	CTD	C0023290
C0009170	CTD	C0042790
C0040053	CTD	C0010206
C0038002	CTD	C0031364
C0022180	CTD	C0017107
C0038160	CTD	C1100584
C0005372	CTD	C0002624
C0002598	CTD	C0027868
C0027659	CTD	C0060992
C0012963	CTD	C0020461
C0012091	CTD	C0007131
C1176309	CTD	C0003537
C0024668	CTD	C0048112
C2609414	CTD	C0033493
C0022245	CTD	C0004096
C0013229	CTD	C0017668
C0005758	CTD	C0040905
C0035179	CTD	C0030975
C0013604	CTD	C0281643
C0065632	CTD	C0030297
C0026088	CTD	C0032002
C0042523	CTD	C0033687
C0025819	CTD	C0015967
C0020538	CTD	C0011710
C0023870	CTD	C0007760
C0016198	CTD	C0040128
C0270611	CTD	C0036579
C0023903	CTD	C0006931
C4277682	CTD	C0162772
C4277682	CTD	C3712066
C0299792	CTD	C0033941
C0004245	CTD	C0014582
C0027540	CTD	C0028833
C0020402	CTD	C0034734
C0032617	CTD	C0028066
C0018784	CTD	C0002556
C0007302	CTD	C0663164
C0036078	CTD	C0178324
C0027707	CTD	C0062602
C0021603	CTD	C0001040
C0020429	CTD	C0085228
C2609414	CTD	C0813211
C0010711	CTD	C2937358
C0004114	CTD	C0083097
C0042514	CTD	C0072916
C1176309	CTD	C0041755
C0004057	CTD	C0007131
C1449861	CTD	C0075193
C0014264	CTD	C0036216
C0027765	CTD	C0002641
C0149931	CTD	C0027396
C0376634	CTD	C0002583
C0070413	CTD	C0027497
C0021368	CTD	C0016792
C0008838	CTD	C0042384
C0023794	CTD	C0027780
C0038432	CTD	C0400966
C0061202	CTD	C0027055
C0027627	CTD	C0020196
C0677050	CTD	C0003968
C0039538	CTD	C2002939
C0014563	CTD	C0030232
C0025611	CTD	C0040435
C0033215	CTD	C0020445
C0018273	CTD	C0020261
C0034063	CTD	C0006230
C0012798	CTD	C0013447
C0037135	CTD	C0021655
C0066324	CTD	C0497327
C0016410	CTD	C0015696
C0024002	CTD	C0020538
C0027721	CTD	C0025424
C0034933	CTD	C0041964
C0011581	CTD	C0037366
C0029408	CTD	C1449701
C0002679	CTD	C0028961
C0031448	CTD	C0026266
C0006400	CTD	C0035232
C0008783	CTD	C0151636
C0004057	CTD	C0042514
C0059985	CTD	C0007682
C0020443	CTD	C0042889
C0027051	CTD	C0054222
C0040822	CTD	C0075111
C0019209	CTD	C0019168
C0164662	CTD	C0037928
C0030567	CTD	C0026457
C0019209	CTD	C0006312
C0031923	CTD	C0012833
C0001617	CTD	C0010346
C0033405	CTD	C0040479
C0017979	CTD	C0055891
C0009375	CTD	C1259103
C0020456	CTD	C0949647
C0014939	CTD	C0013386
C3887612	CTD	C0036442
C0013530	CTD	C0026205
C0001480	CTD	C0013404
C0242422	CTD	C0012968
C0007121	CTD	C0003947
C0023976	CTD	C0061851
C0076836	CTD	C0085078
C0042291	CTD	C0009398
C0024299	CTD	C0003392
C0009492	CTD	C0074554
C0011185	CTD	C0020456
C0028978	CTD	C0017979
C0004239	CTD	C0054836
C0005956	CTD	C0008163
C0002170	CTD	C0069717
C0013182	CTD	C0036751
C0031007	CTD	C0031048
C0020672	CTD	C0000959
C0007222	CTD	C0044496
C0033687	CTD	C0068700
C0007370	CTD	C0030350
C0030193	CTD	C0009909
C0032950	CTD	C1269683
C0038803	CTD	C0020429
C0015967	CTD	C0031184
C0055443	CTD	C0037928
C0011168	CTD	C0024778
C0027540	CTD	C0070455
C0270611	CTD	C0040059
C0010583	CTD	C0018944
C0005940	CTD	C0173559
C0009968	CTD	C0027497
C0035234	CTD	C0007018
C0043094	CTD	C3181322
C0001367	CTD	C0001857
C0036572	CTD	C0012847
C0070455	CTD	C0282550
C0040822	CTD	C1608551
C0032950	CTD	C0001418
C0008405	CTD	C0019209
C0002880	CTD	C0038878
C0022116	CTD	C0966370
C0023186	CTD	C0036579
C0041755	CTD	C0012403
C0035243	CTD	C0085542
C0019158	CTD	C0065598
C0013386	CTD	C0045771
C0015634	CTD	C0001994
C0004975	CTD	C0039070
C0009148	CTD	C0033687
C0400966	CTD	C0023791
C0009373	CTD	C0393003
C0002962	CTD	C0013089
C0006663	CTD	C0031862
C0030193	CTD	C0297666
C0271650	CTD	C0043986
C0023441	CTD	C0044140
C0022005	CTD	C2609414
C0009170	CTD	C0027429
C0015967	CTD	C0050860
C0031507	CTD	C0085298
C0142805	CTD	C0268542
C0023895	CTD	C1569856
C0018790	CTD	C0037473
C0025219	CTD	C0042790
C0011853	CTD	C0936126
C0245514	CTD	C0019158
C0053800	CTD	C0021359
C0011685	CTD	C0004936
C0011777	CTD	C0010034
C0042874	CTD	C0243050
C0010467	CTD	C0013295
C0013604	CTD	C1569107
C2609414	CTD	C0028116
C0245514	CTD	C0085605
C0038356	CTD	C2716967
C0014553	CTD	C0018546
C0008370	CTD	C0528023
C3887506	CTD	C0003640
C0031039	CTD	C0085170
C0243026	CTD	C0017977
C0015230	CTD	C0085217
C0677050	CTD	C0013030
C0056661	CTD	C1960100
C0007537	CTD	C0022354
C0043094	CTD	C0068980
C0011991	CTD	C0014025
C0282774	CTD	C0007621
C0013386	CTD	C0033229
C0008783	CTD	C0003460
C0250480	CTD	C0006015
C0040610	CTD	C0242647
C0031495	CTD	C1456784
C0036572	CTD	C0032085
C0004096	CTD	C0012013
C0030493	CTD	C0021359
C0246415	CTD	C0271051
C0025677	CTD	C0878544
C0162758	CTD	C0024902
C0018784	CTD	C2350767
C0022116	CTD	C0070694
C0019061	CTD	C0003392
C0028960	CTD	C0061202
C0023186	CTD	C0039245
C0012644	CTD	C0002160
C0271650	CTD	C0532578
C0018681	CTD	C0011812
C0004259	CTD	C0018814
C0012644	CTD	C0039358
C0038627	CTD	C0011609
C0085605	CTD	C0700599
C0001962	CTD	C0005586
C0017658	CTD	C0035608
C0024115	CTD	C0016277
C0027746	CTD	C0165153
C0018524	CTD	C0011812
C0033578	CTD	C2743752
C0018799	CTD	C0007258
C0023903	CTD	C0206359
C1262477	CTD	C0004320
C0027603	CTD	C0022568
C0015043	CTD	C0023186
C0038432	CTD	C0030193
C0236736	CTD	C0139691
C0040136	CTD	C0035339
C0021368	CTD	C0024643
C0016059	CTD	C0003753
C0009241	CTD	C0538927
C0002679	CTD	C0221166
C0003708	CTD	C0600901
C0033975	CTD	C0010620
C0002792	CTD	C0016018
C1449861	CTD	C0000699
C0034665	CTD	C0004763
C0010200	CTD	C0030073
C0016277	CTD	C0376634
C0038836	CTD	C0038220
C0073393	CTD	C0021603
C0022658	CTD	C0026402
C0020456	CTD	C0058903
C0014964	CTD	C0022354
C0289313	CTD	C0025261
C0010692	CTD	C0286651
C0009319	CTD	C0244977
C4277682	CTD	C0767379
C0023870	CTD	C0039070
C0086468	CTD	C0027350
C0040479	CTD	C0037707
C0028156	CTD	C0012569
C1262477	CTD	C1433139
C0037763	CTD	C0033124
C0069394	CTD	C0008629
C0012010	CTD	C0033931
C0023570	CTD	C0037822
C0014563	CTD	C0040038
C0018801	CTD	C0032896
C0021053	CTD	C0028910
C0026896	CTD	C0033429
C0035204	CTD	C0028066
C1458155	CTD	C0045479
C0684337	CTD	C0010934
C0007562	CTD	C0033941
C0016059	CTD	C1958951
C0044333	CTD	C0030354
C0026650	CTD	C0011892
C0039771	CTD	C0005974
C0001889	CTD	C0028040
C0003123	CTD	C0033308
C0034063	CTD	C0033429
C0005956	CTD	C0020306
C0011603	CTD	C1136325
C0023903	CTD	C0014810
C0018549	CTD	C0162557
C0017639	CTD	C0006020
C0027540	CTD	C0073870
C0762662	CTD	C0009241
C0144576	CTD	C0085661
C0005612	CTD	C0006030
C0042874	CTD	C0019054
C1569107	CTD	C0040336
C0031507	CTD	C0039621
C0038220	CTD	C0674432
C0012833	CTD	C0021576
C0039736	CTD	C0015929
C0016059	CTD	C0011889
C0073379	CTD	C0014553
C0006507	CTD	C0020507
C0003211	CTD	C0018099
C0024115	CTD	C1135174
C0003015	CTD	C0011609
C0677050	CTD	C0065642
C0003469	CTD	C0010124
C0005974	CTD	C0034146
C1565489	CTD	C0040613
C0027765	CTD	C0025033
C0021831	CTD	C0040845
C0004134	CTD	C1566600
C0019209	CTD	C0030855
C4277682	CTD	C0035179
C0020456	CTD	C0070403
C0041755	CTD	C0053669
C0021368	CTD	C0207224
C0034272	CTD	C0033975
C0011685	CTD	C0019158
C1262477	CTD	C0652462
C0026764	CTD	C0055856
C0032950	CTD	C0008066
C0020259	CTD	C0028797
C0024299	CTD	C0025803
C0143993	CTD	C0012833
C0018843	CTD	C0010286
C0026651	CTD	C0020640
C0026848	CTD	C0031623
C0026933	CTD	C0037089
C0005052	CTD	C0033054
C3887506	CTD	C0040382
C0011849	CTD	C0001617
C0004936	CTD	C0070403
C0025568	CTD	C0047290
C0009905	CTD	C0033046
C0008240	CTD	C0020476
C0381056	CTD	C0014859
C0032285	CTD	C0014310
C0020672	CTD	C0071002
C0005395	CTD	C0014810
C0009214	CTD	C0035435
C0027353	CTD	C0042963
C0010692	CTD	C0032535
C0333641	CTD	C0050878
C0008574	CTD	C0400966
C0022665	CTD	C0054658
C0030310	CTD	C0032787
C0005052	CTD	C0030354
C0042514	CTD	C0047469
C0018799	CTD	C1176020
C0040822	CTD	C0036751
C0066402	CTD	C0025261
C0013404	CTD	C0025678
C0041834	CTD	C0009905
C0023467	CTD	C3252361
C1565489	CTD	C0068485
C0019054	CTD	C1176020
C0074719	CTD	C0011854
C0075210	CTD	C0000737
C0522224	CTD	C0051839
C0042755	CTD	C0025826
C0027659	CTD	C0915683
C0017178	CTD	C0066700
C0038220	CTD	C0002658
C0151786	CTD	C0909973
C0027540	CTD	C0755562
C0767233	CTD	C0021655
C1527344	CTD	C0050559
C0020564	CTD	C0012171
C0031412	CTD	C3887506
C0015967	CTD	C0012522
C4277682	CTD	C1143018
C0024115	CTD	C0028156
C0030552	CTD	C0038766
C0027540	CTD	C1137009
C0004609	CTD	C0085292
C0025815	CTD	C0456909
C4277682	CTD	C0065864
C0030312	CTD	C0935918
C0073096	CTD	C0033578
C0027540	CTD	C0014479
C0000970	CTD	C0020507
C0002962	CTD	C0048808
C0004153	CTD	C0012472
C0025183	CTD	C0724680
C0014544	CTD	C0031890
C0003123	CTD	C0009011
C0018524	CTD	C0025859
C0024002	CTD	C0012833
C0027659	CTD	C0382113
C0023810	CTD	C2239176
C0016564	CTD	C0015672
C0025668	CTD	C0023066
C0034146	CTD	C0020639
C0162557	CTD	C0209738
C0031392	CTD	C0020651
C0012203	CTD	C0042487
C0040263	CTD	C0039338
C0026961	CTD	C0076829
C0038792	CTD	C0015644
C0001962	CTD	C0026766
C0030193	CTD	C0917830
C0079083	CTD	C0020295
C0039231	CTD	C0010620
C0080174	CTD	C0025646
C0022665	CTD	C0077281
C0027051	CTD	C0077126
C0027726	CTD	C0023556
C0023380	CTD	C0076733
C0012472	CTD	C0013604
C0014563	CTD	C0027765
C0002395	CTD	C0011704
C0020437	CTD	C0015121
C0007554	CTD	C0033941
C0004936	CTD	C0796545
C0017887	CTD	C0037822
C0076189	CTD	C0004238
C0016059	CTD	C0025678
C0042679	CTD	C0010266
C0018800	CTD	C0286185
C0042109	CTD	C0007538
C0009170	CTD	C3714514
C0009014	CTD	C0021890
C0242184	CTD	C0025605
C0025677	CTD	C0034530
C0085119	CTD	C0014711
C0032952	CTD	C0012746
C0724441	CTD	C0020429
C0072980	CTD	C0030567
C0017178	CTD	C0949665
C0025241	CTD	C0027708
C0033893	CTD	C0075632
C0039512	CTD	C1961102
C0937917	CTD	C0028841
C0027726	CTD	C0053669
C0076656	CTD	C0023380
C0017639	CTD	C0002658
C0221793	CTD	C0027609
C0151436	CTD	C0054836
C0006405	CTD	C0027121
C0016059	CTD	C0046924
C0353697	CTD	C0021122
C0028961	CTD	C0013030
C0042594	CTD	C0002499
C0857305	CTD	C0075210
C0003838	CTD	C0796545
C0022672	CTD	C0022026
C1565489	CTD	C0056036
C0024228	CTD	C0032950
C2609414	CTD	C0007022
C0039736	CTD	C0023518
C0302583	CTD	C0027055
C4277682	CTD	C0069456
C0522224	CTD	C0022181
C0018799	CTD	C0008269
C0085208	CTD	C0027121
C0020443	CTD	C0025794
C0037274	CTD	C1134467
C0075210	CTD	C0001418
C1262477	CTD	C0286651
C0008809	CTD	C0029877
C0028433	CTD	C0027375
C0041928	CTD	C0034530
C0016367	CTD	C0006111
C0008838	CTD	C0549410
C0015827	CTD	C0003504
C3714514	CTD	C0075616
C0022658	CTD	C0675409
C1458155	CTD	C0132515
C0038317	CTD	C0033860
C0011777	CTD	C0270611
C0055443	CTD	C0004604
C0023570	CTD	C0014550
C0118168	CTD	C0155305
C0041755	CTD	C0038472
C0078257	CTD	C0018775
C0878773	CTD	C0026818
C0072980	CTD	C1961099
C0020473	CTD	C0969677
C0025810	CTD	C0014549
C0002499	CTD	C0022116
C0031117	CTD	C0077782
C4277682	CTD	C0004745
C0045826	CTD	C0206669
C0023890	CTD	C0008238
C0025202	CTD	C0028833
C0034069	CTD	C1143580
C0001443	CTD	C0020544
C0020625	CTD	C0020223
C0001645	CTD	C0027540
C0032285	CTD	C0070421
C0020557	CTD	C1707080
C0003123	CTD	C0040610
C0025261	CTD	C0118354
C0038220	CTD	C0003596
C0016059	CTD	C0045283
C0073096	CTD	C0035320
C0026846	CTD	C0070413
C0039644	CTD	C0026636
C0020179	CTD	C0019903
C0010976	CTD	C0012833
C0027651	CTD	C0045315
C0024305	CTD	C0069809
C0022658	CTD	C0072781
C0031542	CTD	C1176316
C0103045	CTD	C0027051
C0027051	CTD	C0028351
C0014457	CTD	C0753318
C0033054	CTD	C0070403
C0013229	CTD	C0878544
C1449861	CTD	C0025417
C1262477	CTD	C0060229
C0030193	CTD	C0082646
C0032081	CTD	C2239176
C0878544	CTD	C0033059
C0031117	CTD	C0245996
C0002622	CTD	C0004609
C0022499	CTD	C0031873
C0016360	CTD	C0033975
C0024449	CTD	C0393080
C0016057	CTD	C0057767
C0752351	CTD	C0076996
C0006628	CTD	C0005612
C0005740	CTD	C0020433
C0032787	CTD	C0054836
C0027796	CTD	C2001394
C0023794	CTD	C0018546
C0019829	CTD	C0039637
C0054412	CTD	C0019054
C0030842	CTD	C0042384
C0073096	CTD	C0032927
C0027746	CTD	C0017725
C0072916	CTD	C0010481
C0002938	CTD	C0046196
C0040822	CTD	C0014963
C0023794	CTD	C0015824
C1955864	CTD	C0218280
C0009079	CTD	C0034933
C0004352	CTD	C0010654
C0025853	CTD	C2931853
C0027651	CTD	C0071112
C0020429	CTD	C0070616
C0019209	CTD	C0877863
C0002063	CTD	C0006675
C0025517	CTD	C0056593
C0021364	CTD	C0010209
C0002534	CTD	C0045955
C0020934	CTD	C0027497
C0037036	CTD	C0053950
C0032950	CTD	C0243026
C0031412	CTD	C0025261
C0003811	CTD	C1721376
C0013386	CTD	C0050789
C0019158	CTD	C0009074
C0027651	CTD	C0045968
C0075632	CTD	C0338480
C0030817	CTD	C0039338
C0039871	CTD	C0007138
C0038587	CTD	C0011812
C0023895	CTD	C0072177
C0019134	CTD	C0004604
C0023434	CTD	C0010976
C0036078	CTD	C0041834
C0915342	CTD	C0009375
C0025826	CTD	C0043325
C0078257	CTD	C0018939
C0003286	CTD	C0162557
C0002871	CTD	C0031955
C0027497	CTD	C0293991
C0010583	CTD	C3178766
C0024668	CTD	C0045288
C0015967	CTD	C0005304
C0751931	CTD	C0042878
C0005740	CTD	C0027051
C0031392	CTD	C0033953
C0035229	CTD	C0025741
C0032927	CTD	C0076771
C0001814	CTD	C0027412
C0017725	CTD	C0042373
C0014544	CTD	C0006945
C0428977	CTD	C0208084
C0027686	CTD	C1456331
C0338480	CTD	C0018338
C0009906	CTD	C0002453
C0027765	CTD	C0016778
C0012582	CTD	C0038525
C0038325	CTD	C0073631
C0085163	CTD	C0042963
C0023903	CTD	C0092521
C0031507	CTD	C0019087
C0042514	CTD	C0073571
C0035525	CTD	C1175175
C0039542	CTD	C0015644
C0032081	CTD	C0038220
C0000981	CTD	C0151786
C0392525	CTD	C0007561
C0027055	CTD	C2003228
C0017668	CTD	C0037982
C0021359	CTD	C0039962
C0031184	CTD	C0021603
C0038454	CTD	C1273169
C0006325	CTD	C0006055
C0000771	CTD	C0009909
C0023175	CTD	C3714756
C0025427	CTD	C0078774
C0236736	CTD	C0023929
C0012291	CTD	C0021775
C0027996	CTD	C0007273
C0136123	CTD	C0005586
C0036572	CTD	C0044170
C0023380	CTD	C0009014
C0023904	CTD	C0009131
C0005586	CTD	C0015620
C0020517	CTD	C0015620
C0009676	CTD	C0028126
C0011603	CTD	C0012463
C0016410	CTD	C0007758
C0006376	CTD	C1384666
C0006400	CTD	C0027540
C0020557	CTD	C0096517
C0008845	CTD	C4042891
C0013386	CTD	C0049506
C0033578	CTD	C1259120
C0236733	CTD	C0533693
C0036572	CTD	C0015848
C0025500	CTD	C0043931
C0035126	CTD	C0007018
