C0978620	NDFRT	C0040921
C0126177	NDFRT	C0009774
C0709156	NDFRT	C0014556
C0980110	NDFRT	C0009373
C0355372	NDFRT	C0009373
C0036444	NDFRT	C0009373
C0011185	NDFRT	C0024131
C0974875	NDFRT	C0013456
C0691175	NDFRT	C0013456
C1711936	NDFRT	C0033036
C0066005	NDFRT	C0003615
C1178580	NDFRT	C0266015
C0935989	NDFRT	C0023470
C0037567	NDFRT	C0149931
C0590816	NDFRT	C0149931
C1341009	NDFRT	C0149931
C0979849	NDFRT	C0149931
C3817078	NDFRT	C0149931
C3817496	NDFRT	C0149931
C3666324	NDFRT	C0149931
C0076829	NDFRT	C0149931
C0979843	NDFRT	C0149931
C0979191	NDFRT	C0003578
C0698116	NDFRT	C0003578
C0709757	NDFRT	C0003578
C0772568	NDFRT	C0003578
C0980597	NDFRT	C0003578
C0981207	NDFRT	C0003578
C1354807	NDFRT	C0003578
C0772554	NDFRT	C0003578
C1948868	NDFRT	C0003578
C0974227	NDFRT	C0003578
C0709773	NDFRT	C0003578
C0979190	NDFRT	C0003578
C0709767	NDFRT	C0003578
C0690494	NDFRT	C0003578
C0980574	NDFRT	C0003578
C0716865	NDFRT	C0007133
C4256296	NDFRT	C0008311
C0981311	NDFRT	C0017168
C0994521	NDFRT	C0017168
C0975171	NDFRT	C0017168
C0006681	NDFRT	C0017168
C0991695	NDFRT	C0017168
C0976051	NDFRT	C0005747
C0010620	NDFRT	C0005747
C0355794	NDFRT	C0005747
C2719767	NDFRT	C0005747
C4074429	NDFRT	C0005747
C2930116	NDFRT	C0005747
C1168857	NDFRT	C0162836
C0687971	NDFRT	C0026976
C4048868	NDFRT	C0026976
C3535700	NDFRT	C0026976
C2974521	NDFRT	C1704436
C1375321	NDFRT	C0012814
C0286079	NDFRT	C0162526
C0688460	NDFRT	C0162526
C0690290	NDFRT	C0162526
C4281926	NDFRT	C0162526
C0732778	NDFRT	C0151744
C0168273	NDFRT	C0151744
C0731972	NDFRT	C0151744
C0694327	NDFRT	C0151744
C0253563	NDFRT	C0151744
C4048451	NDFRT	C0151744
C0979683	NDFRT	C0036421
C0543464	NDFRT	C0036421
C0033567	NDFRT	C0036421
C0975709	NDFRT	C0040558
C0690252	NDFRT	C0040558
C0002501	NDFRT	C0007684
C3500544	NDFRT	C0007684
C1878312	NDFRT	C0013604
C1148556	NDFRT	C0013604
C1724061	NDFRT	C0013604
C0978606	NDFRT	C0013604
C0689077	NDFRT	C0013604
C0687980	NDFRT	C0013604
C3499689	NDFRT	C0013604
C1724063	NDFRT	C0013604
C0979749	NDFRT	C0013604
C0690835	NDFRT	C0013604
C0016860	NDFRT	C0013604
C0689550	NDFRT	C0013604
C1712083	NDFRT	C0270736
C2710426	NDFRT	C0270736
C0977238	NDFRT	C0034012
C0023610	NDFRT	C0034012
C0976334	NDFRT	C0162823
C0689921	NDFRT	C0035436
C0038675	NDFRT	C0035436
C0974619	NDFRT	C0035436
C0030829	NDFRT	C0035436
C0974603	NDFRT	C0035436
C0690552	NDFRT	C0040156
C0978217	NDFRT	C0040156
C0980711	NDFRT	C0040156
C0775247	NDFRT	C0040156
C1168927	NDFRT	C0040156
C0040134	NDFRT	C0040156
C0707591	NDFRT	C0040156
C0692427	NDFRT	C0040156
C0707581	NDFRT	C0040156
C0980708	NDFRT	C0040156
C3833527	NDFRT	C0013447
C0980393	NDFRT	C0013447
C0872968	NDFRT	C0023479
C0976114	NDFRT	C0006444
C4282340	NDFRT	C0006444
C0976125	NDFRT	C0006444
C0688495	NDFRT	C0006444
C3194679	NDFRT	C0006444
C0705898	NDFRT	C0006444
C0688489	NDFRT	C0006444
C0690433	NDFRT	C0006444
C0689726	NDFRT	C0006444
C0977744	NDFRT	C0006444
C1736209	NDFRT	C0019655
C2720019	NDFRT	C0019655
C4521099	NDFRT	C0019655
C0694423	NDFRT	C0030569
C0002403	NDFRT	C0030569
C0936072	NDFRT	C0030569
C0704671	NDFRT	C0014394
C0977733	NDFRT	C0014394
C0979061	NDFRT	C0014394
C0041086	NDFRT	C0001916
C0690680	NDFRT	C0001916
C1572038	NDFRT	C0032019
C0690468	NDFRT	C0007947
C0546879	NDFRT	C0007947
C0975409	NDFRT	C0007947
C1329045	NDFRT	C0007947
C0038426	NDFRT	C0007947
C1533704	NDFRT	C0007947
C2718646	NDFRT	C0007947
C1533701	NDFRT	C0007947
C0026186	NDFRT	C0007947
C1168668	NDFRT	C0007947
C0980546	NDFRT	C0007947
C0687904	NDFRT	C0038034
C0002679	NDFRT	C0038034
C0780878	NDFRT	C0038034
C2917464	NDFRT	C0038034
C0338196	NDFRT	C0038034
C0704929	NDFRT	C0032914
C0974617	NDFRT	C0032914
C0974619	NDFRT	C0032914
C0691143	NDFRT	C0032914
C0690626	NDFRT	C0020437
C2963143	NDFRT	C0020437
C0790769	NDFRT	C0020437
C0873969	NDFRT	C0020437
C3194679	NDFRT	C0020437
C1161464	NDFRT	C0020437
C0975946	NDFRT	C0020437
C0690625	NDFRT	C0020437
C1148556	NDFRT	C0020437
C0689574	NDFRT	C0020437
C3475343	NDFRT	C0020437
C0025815	NDFRT	C0020437
C2981143	NDFRT	C0020437
C0976121	NDFRT	C0020437
C1995844	NDFRT	C0020437
C0775278	NDFRT	C0020437
C4521178	NDFRT	C0020437
C0546852	NDFRT	C0027849
C1948862	NDFRT	C0027849
C0010977	NDFRT	C0027849
C0688436	NDFRT	C0035335
C0546860	NDFRT	C0040517
C0380392	NDFRT	C0040517
C0772636	NDFRT	C0040517
C0689942	NDFRT	C0040517
C1319720	NDFRT	C0040517
C0774200	NDFRT	C0040517
C0981499	NDFRT	C0040517
C0980013	NDFRT	C0040517
C0073393	NDFRT	C0040517
C0975486	NDFRT	C0040524
C0975487	NDFRT	C0040524
C0007955	NDFRT	C0040524
C0773672	NDFRT	C0040524
C0030817	NDFRT	C0023892
C2684034	NDFRT	C0033860
C0705536	NDFRT	C0033860
C0060507	NDFRT	C0033860
C0705213	NDFRT	C0033860
C3847976	NDFRT	C0033860
C0025677	NDFRT	C0033860
C0980084	NDFRT	C0033860
C0361697	NDFRT	C0033860
C2341811	NDFRT	C0033860
C4224889	NDFRT	C0033860
C4475462	NDFRT	C0033860
C0980090	NDFRT	C0033860
C0016156	NDFRT	C0033860
C3860180	NDFRT	C0033860
C0976951	NDFRT	C0033860
C0361699	NDFRT	C0033860
C0025175	NDFRT	C0003123
C3847879	NDFRT	C0007789
C0010976	NDFRT	C0007789
C0010977	NDFRT	C0007789
C0543210	NDFRT	C0002438
C0356885	NDFRT	C3495559
C0974732	NDFRT	C0752130
C0981656	NDFRT	C0003868
C0071844	NDFRT	C0003868
C0982911	NDFRT	C0003868
C1161515	NDFRT	C0003868
C1878312	NDFRT	C0003868
C0979757	NDFRT	C0003868
C2963143	NDFRT	C0003868
C0038792	NDFRT	C0003868
C0982891	NDFRT	C0003868
C0040867	NDFRT	C0003868
C0690625	NDFRT	C0003868
C0689572	NDFRT	C0003868
C0071839	NDFRT	C0003868
C0690124	NDFRT	C0003868
C0690433	NDFRT	C0003868
C0025815	NDFRT	C0003868
C4271871	NDFRT	C0003868
C0982211	NDFRT	C0003868
C0980808	NDFRT	C0003868
C1329317	NDFRT	C0014849
C0690362	NDFRT	C0014849
C0593789	NDFRT	C0042487
C0206461	NDFRT	C0042487
C0977435	NDFRT	C0042487
C3495636	NDFRT	C0042487
C2369907	NDFRT	C0042487
C0011796	NDFRT	C0042487
C0086140	NDFRT	C0042487
C0593977	NDFRT	C0036920
C0391001	NDFRT	C0036920
C0593975	NDFRT	C0036920
C0021734	NDFRT	C0036920
C0977856	NDFRT	C0036920
C0039902	NDFRT	C0023481
C0689186	NDFRT	C0011581
C4082915	NDFRT	C0011581
C2718477	NDFRT	C0011581
C0687872	NDFRT	C0011581
C1812858	NDFRT	C0011581
C0689571	NDFRT	C0011581
C0774179	NDFRT	C0011581
C0689184	NDFRT	C0011581
C2724225	NDFRT	C0011581
C0976102	NDFRT	C0011581
C0687871	NDFRT	C0011581
C0975068	NDFRT	C0011581
C0700467	NDFRT	C0011581
C0700535	NDFRT	C0011581
C0700459	NDFRT	C0011581
C0979477	NDFRT	C0011581
C2718496	NDFRT	C0011581
C0980965	NDFRT	C0011581
C1587940	NDFRT	C0011581
C0700529	NDFRT	C0011581
C4018735	NDFRT	C0011581
C0688072	NDFRT	C0011581
C4083018	NDFRT	C0011581
C4082993	NDFRT	C0011581
C0774179	NDFRT	C0021603
C0689400	NDFRT	C0021603
C0013092	NDFRT	C0021603
C0040805	NDFRT	C0021603
C2955100	NDFRT	C0021603
C0037479	NDFRT	C0021603
C0710299	NDFRT	C0021603
C0690438	NDFRT	C0021603
C2740386	NDFRT	C0021603
C4048577	NDFRT	C0019364
C1164895	NDFRT	C0020651
C4291391	NDFRT	C0020651
C4317559	NDFRT	C0024586
C0689919	NDFRT	C0001261
C2920202	NDFRT	C0001261
C0700462	NDFRT	C0001261
C0979340	NDFRT	C0001261
C1967668	NDFRT	C0001261
C2722194	NDFRT	C0001261
C2955220	NDFRT	C0037383
C2343194	NDFRT	C0037383
C0710355	NDFRT	C0037383
C1364797	NDFRT	C0037383
C2955209	NDFRT	C0037383
C0690154	NDFRT	C0497327
C1319722	NDFRT	C0497327
C0980014	NDFRT	C0497327
C0164613	NDFRT	C0037299
C0982233	NDFRT	C0037299
C0078794	NDFRT	C0037299
C2740324	NDFRT	C0037299
C0149368	NDFRT	C0037299
C0078774	NDFRT	C0037299
C0773180	NDFRT	C0037299
C0981177	NDFRT	C0037299
C0976114	NDFRT	C0027430
C0688496	NDFRT	C0027430
C0688493	NDFRT	C0027430
C0976129	NDFRT	C0027430
C0703693	NDFRT	C0027430
C1967857	NDFRT	C0027430
C4529470	NDFRT	C0027430
C3714825	NDFRT	C0027430
C3254938	NDFRT	C0002874
C0979999	NDFRT	C0001487
C0994972	NDFRT	C0023241
C1533369	NDFRT	C0023241
C0693581	NDFRT	C0023241
C0976713	NDFRT	C0023241
C0974678	NDFRT	C0007642
C0978881	NDFRT	C0007642
C0978884	NDFRT	C0007642
C0976348	NDFRT	C0007642
C0025033	NDFRT	C0027627
C4057935	NDFRT	C0027627
C4082558	NDFRT	C0035404
C4083015	NDFRT	C0035404
C1697223	NDFRT	C0035404
C0715192	NDFRT	C0035404
C0975121	NDFRT	C0042875
C0006674	NDFRT	C0042875
C0981370	NDFRT	C0042875
C0979421	NDFRT	C0752303
C0688805	NDFRT	C0025322
C0688828	NDFRT	C0025322
C1965187	NDFRT	C0025322
C1829313	NDFRT	C0025322
C1697874	NDFRT	C0025322
C0361215	NDFRT	C0025322
C0773954	NDFRT	C0025322
C0781943	NDFRT	C0025322
C0705994	NDFRT	C0025322
C0976745	NDFRT	C0025322
C0976791	NDFRT	C0025322
C0976763	NDFRT	C0025322
C2947919	NDFRT	C0033700
C0919352	NDFRT	C0033700
C0981364	NDFRT	C0033700
C3538538	NDFRT	C0033700
C0007537	NDFRT	C0033700
C0007559	NDFRT	C0033700
C0977106	NDFRT	C0033700
C0007555	NDFRT	C0033700
C0975350	NDFRT	C0033700
C0975346	NDFRT	C0033700
C0975327	NDFRT	C0033700
C0975456	NDFRT	C0033700
C0975427	NDFRT	C0033700
C0693581	NDFRT	C0033700
C0977103	NDFRT	C0033700
C0975416	NDFRT	C0033700
C0975675	NDFRT	C0033700
C0007738	NDFRT	C0033700
C0975330	NDFRT	C0033700
C0355976	NDFRT	C0033700
C0690623	NDFRT	C0018567
C0982730	NDFRT	C0018567
C2979922	NDFRT	C0018567
C0060507	NDFRT	C0018567
C3820055	NDFRT	C0018567
C0973887	NDFRT	C0018567
C0691537	NDFRT	C0018567
C0977595	NDFRT	C0018567
C0689116	NDFRT	C0018567
C0542694	NDFRT	C0018567
C0688927	NDFRT	C0018567
C0974942	NDFRT	C0018567
C4271871	NDFRT	C0018567
C0692256	NDFRT	C0018567
C0781374	NDFRT	C0018567
C0018513	NDFRT	C0018567
C1095916	NDFRT	C0042485
C1348434	NDFRT	C0040336
C0700563	NDFRT	C0040336
C0937762	NDFRT	C0040336
C0975684	NDFRT	C0040336
C1711760	NDFRT	C0040336
C1812857	NDFRT	C0040336
C0979024	NDFRT	C0020542
C0979038	NDFRT	C0020542
C0979031	NDFRT	C0020542
C0708670	NDFRT	C0020542
C3667606	NDFRT	C0020542
C4048347	NDFRT	C0001255
C0011777	NDFRT	C0024141
C0690623	NDFRT	C0024141
C2963200	NDFRT	C0024141
C0689577	NDFRT	C0024141
C1814983	NDFRT	C0024141
C0688502	NDFRT	C0024141
C3194679	NDFRT	C0024141
C1814984	NDFRT	C0024141
C1275988	NDFRT	C0024141
C0688417	NDFRT	C0024141
C0976112	NDFRT	C0024141
C0040866	NDFRT	C0024141
C2609935	NDFRT	C0024141
C1145742	NDFRT	C0024141
C0715738	NDFRT	C0024141
C0025815	NDFRT	C0024141
C0057598	NDFRT	C0024141
C0980809	NDFRT	C0024141
C0874210	NDFRT	C0024141
C0689576	NDFRT	C0024141
C0976128	NDFRT	C0024141
C0690618	NDFRT	C0024141
C0690616	NDFRT	C0024141
C1591333	NDFRT	C0024141
C0977670	NDFRT	C0000786
C4048724	NDFRT	C0006849
C1347741	NDFRT	C0006849
C2720019	NDFRT	C0006849
C0688388	NDFRT	C0006849
C1443671	NDFRT	C0032343
C1814027	NDFRT	C0032343
C0064079	NDFRT	C0032343
C0689280	NDFRT	C0032343
C0001275	NDFRT	C0032343
C0991838	NDFRT	C0032343
C0771561	NDFRT	C0032343
C1876921	NDFRT	C0032343
C0975485	NDFRT	C0032343
C1171394	NDFRT	C0032343
C0020316	NDFRT	C0032343
C0004259	NDFRT	C0032343
C4224886	NDFRT	C0032343
C0980340	NDFRT	C0032343
C0139449	NDFRT	C0032343
C0008286	NDFRT	C0003469
C0976381	NDFRT	C0003469
C0688672	NDFRT	C0003469
C0020404	NDFRT	C0003469
C2955381	NDFRT	C0003469
C0977676	NDFRT	C0003469
C0689153	NDFRT	C0003469
C2747647	NDFRT	C0003469
C0980642	NDFRT	C0003469
C0688304	NDFRT	C0003469
C2747641	NDFRT	C0003469
C0710299	NDFRT	C0003469
C0979789	NDFRT	C0003469
C0979727	NDFRT	C0003469
C0688673	NDFRT	C0003469
C0977687	NDFRT	C0003469
C0040979	NDFRT	C0003469
C0354080	NDFRT	C0003469
C1178367	NDFRT	C0019621
C0040613	NDFRT	C0038525
C0688766	NDFRT	C0014752
C0059561	NDFRT	C0014752
C1164733	NDFRT	C0013362
C4282372	NDFRT	C0037769
C0593075	NDFRT	C0037769
C0792775	NDFRT	C0037769
C0782048	NDFRT	C0037769
C0590815	NDFRT	C0037769
C0123931	NDFRT	C0009375
C0773048	NDFRT	C0018834
C0975148	NDFRT	C0018834
C1269927	NDFRT	C0019069
C0991769	NDFRT	C0035220
C0700536	NDFRT	C0001883
C0981411	NDFRT	C0001883
C0976663	NDFRT	C0001883
C0001636	NDFRT	C0001883
C3887542	NDFRT	C0001883
C0976659	NDFRT	C0001883
C0976658	NDFRT	C0001883
C0039871	NDFRT	C0024299
C1455694	NDFRT	C0024299
C0003993	NDFRT	C0024299
C0976715	NDFRT	C0006818
C1540972	NDFRT	C0006818
C0546879	NDFRT	C0006818
C0980542	NDFRT	C0006818
C0059566	NDFRT	C0006818
C0014810	NDFRT	C0006818
C3642620	NDFRT	C0006818
C0975677	NDFRT	C0006818
C0692180	NDFRT	C0006818
C1164336	NDFRT	C0006818
C4049000	NDFRT	C0006818
C0692824	NDFRT	C0006818
C3888048	NDFRT	C0006818
C0700451	NDFRT	C0006818
C1619121	NDFRT	C0006818
C0688340	NDFRT	C0006818
C3817245	NDFRT	C0035455
C0994389	NDFRT	C0035455
C0724580	NDFRT	C0035455
C3651191	NDFRT	C0035455
C4306115	NDFRT	C0035455
C0981681	NDFRT	C0221204
C1591735	NDFRT	C0349231
C0977060	NDFRT	C0349231
C0977061	NDFRT	C0349231
C0991811	NDFRT	C0002892
C0976005	NDFRT	C0002892
C0976004	NDFRT	C0002892
C3265547	NDFRT	C0002892
C3666778	NDFRT	C0002892
C0691917	NDFRT	C0002892
C0976023	NDFRT	C0002892
C2683653	NDFRT	C0027055
C0982226	NDFRT	C0027055
C0977813	NDFRT	C0027055
C4032807	NDFRT	C0027055
C2683555	NDFRT	C0027055
C2723479	NDFRT	C0035460
C3249243	NDFRT	C0035460
C0782220	NDFRT	C0035460
C0692800	NDFRT	C0042514
C0700536	NDFRT	C0042514
C1341009	NDFRT	C0042514
C1711936	NDFRT	C0042514
C0700548	NDFRT	C0042514
C0013618	NDFRT	C0042514
C4017873	NDFRT	C0042514
C1815877	NDFRT	C0042514
C4048879	NDFRT	C0042514
C0981416	NDFRT	C0042514
C2711986	NDFRT	C0042514
C0079856	NDFRT	C0042514
C0982859	NDFRT	C0042514
C0978201	NDFRT	C0042514
C0976680	NDFRT	C0042514
C0012702	NDFRT	C0042514
C4301005	NDFRT	C0042514
C1965285	NDFRT	C0042514
C0978611	NDFRT	C0042514
C0687939	NDFRT	C0042514
C0979930	NDFRT	C0042514
C1161475	NDFRT	C0042514
C4048625	NDFRT	C0023860
C0687967	NDFRT	C0023860
C0782047	NDFRT	C0011848
C1705480	NDFRT	C0011848
C4281934	NDFRT	C0023434
C0041920	NDFRT	C0023434
C0000618	NDFRT	C0023434
C0059874	NDFRT	C0023434
C0977149	NDFRT	C0023434
C0976831	NDFRT	C0023434
C4048562	NDFRT	C0023434
C4082897	NDFRT	C0023434
C1319724	NDFRT	C0014868
C0038633	NDFRT	C0014868
C1168736	NDFRT	C0014868
C0980385	NDFRT	C0014868
C1814984	NDFRT	C0001623
C1148556	NDFRT	C0001623
C0977584	NDFRT	C0001623
C0977620	NDFRT	C0001623
C0071839	NDFRT	C0001623
C4048372	NDFRT	C0001623
C0770560	NDFRT	C0001623
C0977619	NDFRT	C0001623
C0775271	NDFRT	C0001623
C1967630	NDFRT	C0025303
C0979340	NDFRT	C0025303
C1344517	NDFRT	C0025303
C1967644	NDFRT	C0025303
C0282052	NDFRT	C0025303
C1164214	NDFRT	C0025303
C0979341	NDFRT	C0025303
C0708688	NDFRT	C0032064
C0978676	NDFRT	C0032064
C2718487	NDFRT	C0032064
C2718646	NDFRT	C0032064
C0977142	NDFRT	C0393819
C4281925	NDFRT	C0393819
C3153170	NDFRT	C0022081
C0976127	NDFRT	C0022081
C0976130	NDFRT	C0022081
C4282340	NDFRT	C0022081
C0688502	NDFRT	C0022081
C0976123	NDFRT	C0022081
C2683203	NDFRT	C0022081
C0688489	NDFRT	C0022081
C3475343	NDFRT	C0022081
C1608306	NDFRT	C0022081
C1735407	NDFRT	C0007222
C0008318	NDFRT	C0007222
C3812152	NDFRT	C0007222
C0164613	NDFRT	C0040028
C0778070	NDFRT	C0040028
C0034415	NDFRT	C0024535
C0008269	NDFRT	C0024535
C0979938	NDFRT	C0024535
C0978377	NDFRT	C0024535
C0776499	NDFRT	C0024535
C0084273	NDFRT	C0024535
C0688044	NDFRT	C0020619
C0979053	NDFRT	C0020619
C0688827	NDFRT	C0020619
C1595274	NDFRT	C0020619
C0702471	NDFRT	C0020619
C0028356	NDFRT	C0020619
C0689430	NDFRT	C0006370
C0282179	NDFRT	C0006370
C0778070	NDFRT	C0029454
C0690128	NDFRT	C0011633
C4281850	NDFRT	C0011633
C0688418	NDFRT	C0011633
C0977147	NDFRT	C0011633
C2731595	NDFRT	C0033975
C0979913	NDFRT	C0033975
C0058445	NDFRT	C0206171
C0775072	NDFRT	C0151740
C0784817	NDFRT	C0151740
C1697740	NDFRT	C0151740
C4082857	NDFRT	C0005695
C0980677	NDFRT	C0005695
C0982655	NDFRT	C0005695
C0039871	NDFRT	C0005695
C4238883	NDFRT	C0005695
C3643196	NDFRT	C0005695
C1711788	NDFRT	C0010200
C0982762	NDFRT	C0010200
C2746074	NDFRT	C0010200
C0780878	NDFRT	C0010200
C0688998	NDFRT	C0010200
C0022046	NDFRT	C0010200
C0012306	NDFRT	C0010200
C0977296	NDFRT	C0010200
C0977651	NDFRT	C0010200
C1532473	NDFRT	C0010200
C3472924	NDFRT	C0010200
C4051251	NDFRT	C2936350
C0978713	NDFRT	C0035457
C0976129	NDFRT	C0035457
C0977292	NDFRT	C0035457
C0691502	NDFRT	C0035457
C1968000	NDFRT	C0035457
C0976124	NDFRT	C0035457
C0688489	NDFRT	C0035457
C0690216	NDFRT	C0035457
C0688497	NDFRT	C0035457
C0979820	NDFRT	C0035457
C1145742	NDFRT	C0035457
C0057598	NDFRT	C0035457
C2341623	NDFRT	C0035457
C0304431	NDFRT	C0035457
C3714821	NDFRT	C0035457
C1968005	NDFRT	C0035457
C0979909	NDFRT	C0035457
C3281430	NDFRT	C0035457
C0027396	NDFRT	C0040460
C0974900	NDFRT	C0040460
C0691175	NDFRT	C0040460
C1178552	NDFRT	C0040460
C3853665	NDFRT	C0040460
C0005059	NDFRT	C0040460
C1762246	NDFRT	C0043167
C0976736	NDFRT	C0043167
C0059562	NDFRT	C0043167
C1711788	NDFRT	C0043167
C0691502	NDFRT	C0043167
C1533701	NDFRT	C0043167
C0977275	NDFRT	C0043167
C0546852	NDFRT	C0020514
C0773493	NDFRT	C0085682
C0982356	NDFRT	C0085682
C1966259	NDFRT	C0040262
C0975083	NDFRT	C0040262
C0978642	NDFRT	C0040262
C1878057	NDFRT	C0040262
C0981577	NDFRT	C0040262
C0687905	NDFRT	C0009186
C4048805	NDFRT	C0036220
C0010934	NDFRT	C0036220
C0977846	NDFRT	C0036220
C0281666	NDFRT	C0036220
C0974995	NDFRT	C0038354
C0053790	NDFRT	C0038354
C3528619	NDFRT	C0033046
C0689174	NDFRT	C0033046
C0980161	NDFRT	C0085423
C0700550	NDFRT	C0085423
C0784855	NDFRT	C3665596
C0980083	NDFRT	C3665596
C0391001	NDFRT	C3665596
C0980084	NDFRT	C3665596
C0244714	NDFRT	C3665596
C1591548	NDFRT	C3665596
C0980090	NDFRT	C3665596
C0352787	NDFRT	C3665596
C0001655	NDFRT	C0036830
C0980406	NDFRT	C0085652
C0976756	NDFRT	C0085215
C0688786	NDFRT	C0085215
C0976783	NDFRT	C0085215
C1329862	NDFRT	C0085215
C0976765	NDFRT	C0085215
C0976792	NDFRT	C0085215
C0976773	NDFRT	C0085215
C0976781	NDFRT	C0085215
C0594669	NDFRT	C0085215
C1699236	NDFRT	C0085215
C0795604	NDFRT	C0085215
C0976794	NDFRT	C0085215
C4048724	NDFRT	C0085436
C0692671	NDFRT	C0085436
C1145701	NDFRT	C0085436
C0979347	NDFRT	C0036117
C1967630	NDFRT	C0036117
C0689838	NDFRT	C0036117
C0975409	NDFRT	C0036117
C0981560	NDFRT	C0036117
C0282386	NDFRT	C0036117
C0055337	NDFRT	C0036117
C0689837	NDFRT	C0036117
C0687967	NDFRT	C0036117
C4082624	NDFRT	C0036117
C1967639	NDFRT	C0036117
C0975366	NDFRT	C0036117
C1965878	NDFRT	C0036117
C0704302	NDFRT	C0036117
C1164214	NDFRT	C0036117
C0052865	NDFRT	C0036117
C0733367	NDFRT	C0036117
C0008168	NDFRT	C0036117
C0113286	NDFRT	C0041327
C1589753	NDFRT	C0041327
C0040123	NDFRT	C0018021
C0981752	NDFRT	C0018021
C0546882	NDFRT	C0018021
C3265349	NDFRT	C0018021
C0692427	NDFRT	C0018021
C0041014	NDFRT	C0018021
C0981538	NDFRT	C0018021
C2730032	NDFRT	C0018021
C0982907	NDFRT	C0018021
C0058831	NDFRT	C0015468
C4282372	NDFRT	C0014549
C0076829	NDFRT	C0014549
C1164890	NDFRT	C0014549
C0693586	NDFRT	C0014549
C0716505	NDFRT	C0014549
C0975243	NDFRT	C0014549
C3504769	NDFRT	C0014549
C0979498	NDFRT	C0014549
C4282375	NDFRT	C0014549
C0690637	NDFRT	C0020621
C3818906	NDFRT	C0026636
C4290561	NDFRT	C0026636
C3859719	NDFRT	C0026636
C3856005	NDFRT	C0026636
C0784916	NDFRT	C0026636
C0978174	NDFRT	C0026636
C1572143	NDFRT	C0007302
C2718624	NDFRT	C0022593
C3701200	NDFRT	C0022593
C2718941	NDFRT	C0022593
C1164912	NDFRT	C0022593
C0991657	NDFRT	C0243026
C4281848	NDFRT	C0243026
C0007554	NDFRT	C0243026
C0975397	NDFRT	C0243026
C0007560	NDFRT	C0243026
C0689324	NDFRT	C0016412
C0976824	NDFRT	C0029396
C0688318	NDFRT	C0035078
C0977368	NDFRT	C0242676
C0687904	NDFRT	C0006846
C0979085	NDFRT	C0006846
C0979086	NDFRT	C0006846
C2242198	NDFRT	C0038356
C2980754	NDFRT	C0038356
C3847984	NDFRT	C0038356
C3847982	NDFRT	C0038356
C0123931	NDFRT	C0038356
C3847983	NDFRT	C0038356
C3887720	NDFRT	C0038356
C0008838	NDFRT	C0038356
C0938628	NDFRT	C0038356
C0356885	NDFRT	C0038356
C4082957	NDFRT	C0038356
C3194954	NDFRT	C0038356
C0246415	NDFRT	C0038356
C0016360	NDFRT	C0038356
C2742502	NDFRT	C0038356
C0991838	NDFRT	C0029944
C0022046	NDFRT	C0029944
C1572740	NDFRT	C0029944
C0687872	NDFRT	C0001723
C0981269	NDFRT	C0001723
C0002600	NDFRT	C0001723
C0700529	NDFRT	C0001723
C0687889	NDFRT	C0001723
C1877646	NDFRT	C0002994
C0979732	NDFRT	C2937421
C0700578	NDFRT	C2937421
C0994883	NDFRT	C2937421
C1876895	NDFRT	C2937421
C0077770	NDFRT	C2937421
C0980495	NDFRT	C2937421
C0980498	NDFRT	C2937421
C0772313	NDFRT	C0162628
C0030350	NDFRT	C0003838
C0979274	NDFRT	C0003838
C0979278	NDFRT	C0003838
C0982681	NDFRT	C0029888
C0689837	NDFRT	C0029888
C0005740	NDFRT	C0039590
C0982655	NDFRT	C0039590
C0042670	NDFRT	C0039590
C0980164	NDFRT	C0029076
C2920202	NDFRT	C0085437
C0981322	NDFRT	C0085437
C0007554	NDFRT	C0085437
C2920197	NDFRT	C0085437
C0975425	NDFRT	C0085437
C0282239	NDFRT	C0085437
C0700445	NDFRT	C0085437
C0776212	NDFRT	C0085437
C0029983	NDFRT	C0085437
C0974389	NDFRT	C0085437
C0179116	NDFRT	C0019080
C0980161	NDFRT	C0019080
C0981485	NDFRT	C0037763
C2937334	NDFRT	C0037763
C0689483	NDFRT	C0037763
C0304422	NDFRT	C0037763
C0688319	NDFRT	C0037763
C0301370	NDFRT	C0037763
C0978449	NDFRT	C0037763
C0688320	NDFRT	C0037763
C0700446	NDFRT	C0032965
C0007555	NDFRT	C0032965
C1591024	NDFRT	C0032965
C0974378	NDFRT	C0032965
C0043474	NDFRT	C0032965
C0693255	NDFRT	C0032965
C0703903	NDFRT	C0032965
C0777494	NDFRT	C0032965
C1164214	NDFRT	C0037974
C0981325	NDFRT	C0023346
C1572205	NDFRT	C0020473
C0872660	NDFRT	C0020473
C2684032	NDFRT	C0036508
C0010137	NDFRT	C0036508
C0053523	NDFRT	C0036508
C0700603	NDFRT	C0036508
C1736209	NDFRT	C0036508
C0691862	NDFRT	C0036508
C0980075	NDFRT	C0036508
C0793446	NDFRT	C0036508
C0022625	NDFRT	C0036508
C0036079	NDFRT	C0036508
C0937673	NDFRT	C0036508
C0784551	NDFRT	C0036508
C0724641	NDFRT	C0021099
C0975330	NDFRT	C0021099
C1968016	NDFRT	C0039236
C1573237	NDFRT	C0039236
C1965285	NDFRT	C0039236
C0786375	NDFRT	C0039236
C2584342	NDFRT	C0039236
C0692671	NDFRT	C0030409
C1736209	NDFRT	C0030409
C0700355	NDFRT	C0030409
C4083187	NDFRT	C0025500
C4282418	NDFRT	C0025500
C0011782	NDFRT	C0042024
C0977846	NDFRT	C0032463
C1329360	NDFRT	C0014175
C1962375	NDFRT	C0014175
C3651421	NDFRT	C0014175
