C0036341	NDFRT	C0978465
C0708670	NDFRT	C0021890
C0017168	NDFRT	C1639157
C0011882	NDFRT	C1177071
C0020538	NDFRT	C2587025
C0011793	NDFRT	C0042487
C0979147	NDFRT	C0039614
C3692992	NDFRT	C0024419
C2920202	NDFRT	C0022729
C1341010	NDFRT	C0002962
C1161569	NDFRT	C0149721
C1509488	NDFRT	C0014544
C0020619	NDFRT	C0875670
C0979932	NDFRT	C0024535
C0975319	NDFRT	C0162627
C0058731	NDFRT	C0006818
C1829337	NDFRT	C0600142
C0975737	NDFRT	C0026838
C0982851	NDFRT	C0022081
C0976123	NDFRT	C0001403
C0981212	NDFRT	C0018482
C1164895	NDFRT	C0042024
C0774406	NDFRT	C0027121
C0034067	NDFRT	C1354807
C0689116	NDFRT	C0019112
C0688173	NDFRT	C0031350
C0978367	NDFRT	C0013390
C0013295	NDFRT	C1602831
C1965620	NDFRT	C0025303
C0006277	NDFRT	C0994613
C0011603	NDFRT	C1572738
C0004623	NDFRT	C2266982
C0002963	NDFRT	C1178599
C4082866	NDFRT	C0038160
C0040864	NDFRT	C0023219
C1956346	NDFRT	C0978966
C0542804	NDFRT	C2937421
C0974346	NDFRT	C0029882
C0688044	NDFRT	C0001430
C0693280	NDFRT	C0011581
C0975324	NDFRT	C0014836
C0975534	NDFRT	C0006849
C3495559	NDFRT	C3191286
C0978252	NDFRT	C0007398
C0006625	NDFRT	C2242337
C0004623	NDFRT	C0980722
C0982808	NDFRT	C0002871
C0040867	NDFRT	C0006266
C0974648	NDFRT	C0013221
C0010346	NDFRT	C3888268
C0979035	NDFRT	C0013537
C0072973	NDFRT	C0018802
C0020538	NDFRT	C0030812
C0979501	NDFRT	C0014549
C0701889	NDFRT	C0033700
C0005740	NDFRT	C0206664
C0003469	NDFRT	C0688243
C0164613	NDFRT	C0242383
C0981048	NDFRT	C0042842
C0980809	NDFRT	C0006266
C0525046	NDFRT	C0979546
C3536983	NDFRT	C2980395
C0994395	NDFRT	C0027497
C0976147	NDFRT	C0009766
C0982361	NDFRT	C0026603
C1572737	NDFRT	C0009806
C0038358	NDFRT	C1602831
C0027051	NDFRT	C0690193
C0938699	NDFRT	C0004623
C2937334	NDFRT	C0232488
C0974899	NDFRT	C0033774
C0041165	NDFRT	C0018081
C1339079	NDFRT	C0162627
C0705010	NDFRT	C0011974
C0032950	NDFRT	C0014742
C0980602	NDFRT	C0428977
C4281923	NDFRT	C0024141
C0035243	NDFRT	C0008777
C0976760	NDFRT	C0600142
C0974620	NDFRT	C0003873
C0689400	NDFRT	C0007398
C0994837	NDFRT	C0017168
C0777957	NDFRT	C0032024
C0978251	NDFRT	C0003469
C3847984	NDFRT	C0026948
C0011882	NDFRT	C2709876
C1616071	NDFRT	C0014175
C0042376	NDFRT	C0025842
C1168676	NDFRT	C0038166
C0017605	NDFRT	C0979531
C1164731	NDFRT	C0005586
C0589904	NDFRT	C0040046
C0018834	NDFRT	C0058135
C0386393	NDFRT	C0011881
C0002501	NDFRT	C0006434
C0036341	NDFRT	C0690153
C0020517	NDFRT	C0453273
C0027404	NDFRT	C4082911
C0975366	NDFRT	C0031154
C0011156	NDFRT	C0980124
C0525046	NDFRT	C1329874
C0689838	NDFRT	C0033700
C0033700	NDFRT	C0975454
C0690098	NDFRT	C0029106
C1178591	NDFRT	C0021400
C0042024	NDFRT	C0016225
C0030193	NDFRT	C0994469
C0004057	NDFRT	C0032914
C0979785	NDFRT	C0497327
C0005695	NDFRT	C0004886
C1814983	NDFRT	C0011633
C0039240	NDFRT	C0709759
C0774571	NDFRT	C0018802
C0005586	NDFRT	C0689387
C0691144	NDFRT	C0029408
C1589847	NDFRT	C0037299
C0976720	NDFRT	C0041976
C1576588	NDFRT	C0033774
C0775768	NDFRT	C0035460
C0037496	NDFRT	C0032787
C0694373	NDFRT	C0029882
C0979270	NDFRT	C0232488
C0982681	NDFRT	C0036117
C0244714	NDFRT	C0010403
C0022729	NDFRT	C0016610
C1163898	NDFRT	C0042514
C0872913	NDFRT	C0010072
C1327690	NDFRT	C0037278
C0040592	NDFRT	C0976557
C0977399	NDFRT	C0010072
C0022267	NDFRT	C0003850
C0059566	NDFRT	C0007947
C0937156	NDFRT	C0022104
C2740321	NDFRT	C0022650
C0006266	NDFRT	C1352005
C0772614	NDFRT	C0042514
C0033700	NDFRT	C0282242
C1877609	NDFRT	C0042109
C1589753	NDFRT	C0033817
C0033860	NDFRT	C0980476
C0039240	NDFRT	C0938788
C0020621	NDFRT	C0994983
C0021368	NDFRT	C1123025
C1964496	NDFRT	C0042109
C0338196	NDFRT	C0085436
C0014173	NDFRT	C1962243
C0977151	NDFRT	C0002792
C4541829	NDFRT	C0040259
C4224889	NDFRT	C0038356
C0011175	NDFRT	C0980210
C0013395	NDFRT	C0976855
C0008838	NDFRT	C0039590
C0546860	NDFRT	C0600142
C0027051	NDFRT	C2719593
C0032961	NDFRT	C0975935
C0282239	NDFRT	C0040921
C0980728	NDFRT	C0022116
C1329171	NDFRT	C0014547
C0978210	NDFRT	C0149778
C0689728	NDFRT	C0040460
C0783618	NDFRT	C0006434
C0980568	NDFRT	C0428977
C1591365	NDFRT	C0014358
C0028902	NDFRT	C0036117
C0034065	NDFRT	C0980736
C0688497	NDFRT	C0036202
C0689921	NDFRT	C0001261
C2683922	NDFRT	C0023443
C0021368	NDFRT	C0689575
C0978170	NDFRT	C0042514
C0004623	NDFRT	C0975692
C0071778	NDFRT	C0085682
C3887825	NDFRT	C0043515
C0589753	NDFRT	C0036271
C1164214	NDFRT	C0038160
C0247025	NDFRT	C0038454
C0994837	NDFRT	C0029458
C0030193	NDFRT	C0688598
C0537894	NDFRT	C0877445
C0055900	NDFRT	C0016509
C0022576	NDFRT	C0980988
C0000946	NDFRT	C0042510
C0011615	NDFRT	C4080158
C0041408	NDFRT	C0939171
C0029456	NDFRT	C3205198
C0009806	NDFRT	C0982314
C0027051	NDFRT	C0978060
C0693235	NDFRT	C0035222
C0022661	NDFRT	C0974178
C0014809	NDFRT	C0001144
C0690617	NDFRT	C0021368
C0687827	NDFRT	C0023219
C0028365	NDFRT	C0033581
C0980002	NDFRT	C0162526
C0975386	NDFRT	C0033700
C0774349	NDFRT	C0007787
C1176020	NDFRT	C0206754
C0013295	NDFRT	C0034665
C0688349	NDFRT	C0029882
C1644174	NDFRT	C0018567
C0688059	NDFRT	C0003962
C0709688	NDFRT	C0003578
C0030193	NDFRT	C4049104
C0033860	NDFRT	C0025684
C1263846	NDFRT	C4551841
C1533701	NDFRT	C0015404
C4083807	NDFRT	C0032787
C0981220	NDFRT	C0032343
C0021741	NDFRT	C0025202
C3500544	NDFRT	C0035243
C3495559	NDFRT	C3888294
C0014170	NDFRT	C0065864
C0037982	NDFRT	C0019572
C0979235	NDFRT	C0085426
C0689152	NDFRT	C0007131
C3700911	NDFRT	C0017152
C0731976	NDFRT	C0032787
C0041408	NDFRT	C1877849
C0042878	NDFRT	C0021295
C0589904	NDFRT	C0002965
C0017612	NDFRT	C0978599
C4282232	NDFRT	C0149931
C0991639	NDFRT	C0020458
C0006434	NDFRT	C0982850
C0974335	NDFRT	C0037199
C0776119	NDFRT	C0019829
C0978368	NDFRT	C0018099
C0974723	NDFRT	C0032285
C0974648	NDFRT	C0037188
C0688020	NDFRT	C0036508
C0978549	NDFRT	C0014859
C0020619	NDFRT	C0976783
C0979757	NDFRT	C0002880
C0978186	NDFRT	C0039236
C0979343	NDFRT	C0014122
C0977611	NDFRT	C0038218
C0977118	NDFRT	C0149778
C0975426	NDFRT	C0037199
C0981817	NDFRT	C0546884
C0979727	NDFRT	C0026838
C0011581	NDFRT	C0687816
C0030193	NDFRT	C0701445
C0028715	NDFRT	C2365517
C0977151	NDFRT	C0020615
C0020523	NDFRT	C0973944
C0775264	NDFRT	C0023219
C0980398	NDFRT	C0028242
C0980187	NDFRT	C0018790
C0775600	NDFRT	C0008149
C0030193	NDFRT	C0976874
C0244714	NDFRT	C0009404
C1164890	NDFRT	C0038220
C0976951	NDFRT	C0021368
C0976553	NDFRT	C0024530
C1572403	NDFRT	C0035222
C0976540	NDFRT	C0003469
C0981468	NDFRT	C0042029
C3195019	NDFRT	C0038356
C0041408	NDFRT	C1995607
C0020517	NDFRT	C0981950
C0525046	NDFRT	C2718479
C0688465	NDFRT	C0008354
C0704716	NDFRT	C0018482
C0041408	NDFRT	C4048569
C0691628	NDFRT	C0006444
C0030830	NDFRT	C0039614
C0149304	NDFRT	C0035204
C0874212	NDFRT	C0020437
C3666907	NDFRT	C0034902
C0687999	NDFRT	C0027726
C0978589	NDFRT	C0003868
C0688439	NDFRT	C0017668
C0976760	NDFRT	C0029458
C0027497	NDFRT	C0242518
C3495454	NDFRT	C0002965
C0035457	NDFRT	C0978519
C0981212	NDFRT	C0042029
C0038218	NDFRT	C1587940
C0021368	NDFRT	C4306828
C0717752	NDFRT	C0085215
C1576767	NDFRT	C0014868
C0138273	NDFRT	C0014742
C0690436	NDFRT	C0034013
C0035457	NDFRT	C0041090
C0974278	NDFRT	C0001723
C0004623	NDFRT	C0027444
C0976975	NDFRT	C0007117
C0032064	NDFRT	C1876499
C1263846	NDFRT	C1170741
C0007561	NDFRT	C0014534
C4048343	NDFRT	C0001144
C0017601	NDFRT	C0006945
C0781381	NDFRT	C0036690
C0034065	NDFRT	C1098510
C0006266	NDFRT	C0245531
C0356878	NDFRT	C0009375
C0688923	NDFRT	C0018567
C0691250	NDFRT	C0038358
C1956346	NDFRT	C0009279
C0011860	NDFRT	C0977835
C0691138	NDFRT	C0007785
C0691130	NDFRT	C0007785
C0011854	NDFRT	C0977777
C1458155	NDFRT	C4048818
C0019829	NDFRT	C4048718
C0055447	NDFRT	C0024533
C0011581	NDFRT	C0033743
C4083326	NDFRT	C0018482
C3668784	NDFRT	C0014859
C1572086	NDFRT	C0019521
C0020619	NDFRT	C0071553
C0687865	NDFRT	C0428977
C0978712	NDFRT	C0036271
C0937761	NDFRT	C0033860
C0020619	NDFRT	C2960922
C0020538	NDFRT	C0705982
C0011854	NDFRT	C2683555
C0039240	NDFRT	C0979930
C0974615	NDFRT	C0021368
C0004096	NDFRT	C0782790
C0689355	NDFRT	C0013221
C0027051	NDFRT	C2369907
C0690472	NDFRT	C0033740
C0021368	NDFRT	C0979757
C0994764	NDFRT	C0033626
C0979695	NDFRT	C0034530
C0689173	NDFRT	C0013390
C0543352	NDFRT	C0038018
C0692785	NDFRT	C0018802
C0688418	NDFRT	C0023418
C0018802	NDFRT	C1995611
C1602831	NDFRT	C0043515
C0688955	NDFRT	C0005943
C0061472	NDFRT	C0036992
C0027051	NDFRT	C0782070
C0007554	NDFRT	C0042029
C2344619	NDFRT	C0039128
C0013295	NDFRT	C2343807
C0019360	NDFRT	C1720918
C0774179	NDFRT	C0042963
C0981767	NDFRT	C0014547
C0975400	NDFRT	C0022729
C0033774	NDFRT	C0977685
C0036508	NDFRT	C0078792
C0020517	NDFRT	C1572795
C1724063	NDFRT	C0001623
C0085159	NDFRT	C4080955
C3152634	NDFRT	C0001144
C0700607	NDFRT	C0029944
C0689110	NDFRT	C0019112
C0979003	NDFRT	C0014836
C0014836	NDFRT	C2939607
C0071839	NDFRT	C0035435
C0030193	NDFRT	C0691088
C0029458	NDFRT	C1690432
C0689741	NDFRT	C0019151
C0692694	NDFRT	C0032914
C0060405	NDFRT	C0037199
C0690687	NDFRT	C0023241
C1676705	NDFRT	C0001487
C0018802	NDFRT	C0169964
C0975678	NDFRT	C0022729
C2955120	NDFRT	C0004096
C0149381	NDFRT	C0043251
C0027051	NDFRT	C1573237
C1654661	NDFRT	C0006434
C0020542	NDFRT	C1176316
C0521900	NDFRT	C0014121
C4082624	NDFRT	C0016879
C0689115	NDFRT	C0019112
C0981322	NDFRT	C0162627
C0024198	NDFRT	C0978276
C0022104	NDFRT	C4026421
C1638296	NDFRT	C0032787
C0776194	NDFRT	C0014836
C0004623	NDFRT	C0975409
C0977195	NDFRT	C0009806
C1965880	NDFRT	C0042029
C3833529	NDFRT	C0206754
C0152101	NDFRT	C3249117
C0976342	NDFRT	C0038013
C0015456	NDFRT	C3709678
C0976415	NDFRT	C0546127
C0790769	NDFRT	C0013604
C0032064	NDFRT	C1735418
C0689861	NDFRT	C0038160
C0974245	NDFRT	C0041296
C0978216	NDFRT	C0020473
C0980806	NDFRT	C0014742
C3854019	NDFRT	C0038160
C0979817	NDFRT	C0026603
C3184486	NDFRT	C0018790
C0039590	NDFRT	C0978556
C0009443	NDFRT	C0786180
C3273321	NDFRT	C0007131
C0689841	NDFRT	C0006277
C0027051	NDFRT	C0978611
C1724061	NDFRT	C0003873
C4282115	NDFRT	C0014358
C3817524	NDFRT	C0038013
C0011991	NDFRT	C0979099
C0590312	NDFRT	C0018567
C4048455	NDFRT	C0151744
C0980429	NDFRT	C0009088
C0979107	NDFRT	C0004623
C0005586	NDFRT	C0076829
C0980235	NDFRT	C0013238
C0030193	NDFRT	C0783434
C2702061	NDFRT	C0036341
C0033975	NDFRT	C0702341
C4017873	NDFRT	C0002962
C0034067	NDFRT	C4083807
C0020517	NDFRT	C0993202
C2710145	NDFRT	C0032964
C0001623	NDFRT	C0688416
C0975461	NDFRT	C0035243
C0033700	NDFRT	C0981277
C0690622	NDFRT	C0011608
C0004096	NDFRT	C0980574
C0113286	NDFRT	C0036202
C0028040	NDFRT	C0040336
C1130402	NDFRT	C0003873
C0973880	NDFRT	C0007166
C0071839	NDFRT	C0014742
C0688877	NDFRT	C0032285
C0980146	NDFRT	C0038436
C0011156	NDFRT	C1572700
C0033740	NDFRT	C0205881
C0724517	NDFRT	C0004626
C0978217	NDFRT	C0020676
C0029408	NDFRT	C0017718
C0687960	NDFRT	C0018621
C0007134	NDFRT	C2723821
C0976345	NDFRT	C0029408
C1572403	NDFRT	C0031154
C0978905	NDFRT	C0018681
C0771488	NDFRT	C0007131
C0690436	NDFRT	C0018418
C0030297	NDFRT	C4082216
C0035243	NDFRT	C1697615
C0977628	NDFRT	C0023219
C0002395	NDFRT	C1532639
C0525046	NDFRT	C1509194
C0982865	NDFRT	C0026603
C2683927	NDFRT	C0011226
C0978192	NDFRT	C0039236
C0034067	NDFRT	C0974227
C0974436	NDFRT	C0035204
C0977099	NDFRT	C0014836
C0688489	NDFRT	C0036202
C0034414	NDFRT	C0024535
C0022661	NDFRT	C0975617
C1161614	NDFRT	C0014557
C0979728	NDFRT	C0026838
C0004623	NDFRT	C1579348
C0001175	NDFRT	C0376637
C0042018	NDFRT	C0724696
C0030193	NDFRT	C0690168
C0978244	NDFRT	C0005943
C0033975	NDFRT	C0979799
C0027051	NDFRT	C0708685
C3163570	NDFRT	C0038454
C0038358	NDFRT	C1816184
C3847981	NDFRT	C0029463
C0034067	NDFRT	C0002575
C0014544	NDFRT	C2366389
C0017168	NDFRT	C1640400
C0688927	NDFRT	C0016509
C1815720	NDFRT	C0026764
C0030899	NDFRT	C0017086
C4281925	NDFRT	C0021051
C0015456	NDFRT	C0690616
C0976048	NDFRT	C0024141
C0690418	NDFRT	C0040592
C0027051	NDFRT	C0976396
C0690468	NDFRT	C0001144
C2962205	NDFRT	C0042109
C0977103	NDFRT	C0162627
C0033975	NDFRT	C0979804
C0038425	NDFRT	C0014121
C4282203	NDFRT	C0428977
C0022972	NDFRT	C0120447
C0162627	NDFRT	C1950725
C0976464	NDFRT	C0038395
C1319780	NDFRT	C0027947
C0976651	NDFRT	C0035455
C4083115	NDFRT	C0033046
C0979270	NDFRT	C0003838
C0688797	NDFRT	C0033578
C1712033	NDFRT	C0018482
C0980703	NDFRT	C0018021
C1711788	NDFRT	C0035457
C0004238	NDFRT	C2711986
C3475343	NDFRT	C0009326
C0282321	NDFRT	C0014849
C0005586	NDFRT	C0872810
C3887868	NDFRT	C0003872
C0979038	NDFRT	C0013537
C0982233	NDFRT	C0037286
C0038395	NDFRT	C0004599
C0008354	NDFRT	C3883337
C1363068	NDFRT	C0001818
C0006434	NDFRT	C0162745
C4048737	NDFRT	C0038436
C0015503	NDFRT	C0015506
C0975709	NDFRT	C0038160
C0028902	NDFRT	C0004623
C1635185	NDFRT	C0149931
C4281925	NDFRT	C0010823
C0776375	NDFRT	C0014836
C0031955	NDFRT	C0149778
C1572143	NDFRT	C0029408
C0887557	NDFRT	C0043254
C0774350	NDFRT	C0018099
C1700730	NDFRT	C0042963
C1319724	NDFRT	C0079487
C0282277	NDFRT	C0006035
C0982437	NDFRT	C0013386
C4256557	NDFRT	C0017668
C0027051	NDFRT	C0687939
C0771284	NDFRT	C0015967
C0701852	NDFRT	C0018081
C0011603	NDFRT	C0981051
C0393080	NDFRT	C0276758
C0020538	NDFRT	C0706056
C1697873	NDFRT	C0600142
C0005308	NDFRT	C0036271
C0027051	NDFRT	C1329427
C0004096	NDFRT	C0709780
C0004623	NDFRT	C0690671
C4256987	NDFRT	C0037286
C1965692	NDFRT	C0039128
C0040262	NDFRT	C0980754
C2241898	NDFRT	C0033700
C0979276	NDFRT	C0232488
C0980425	NDFRT	C0036508
C0020538	NDFRT	C1329327
C0018099	NDFRT	C2350656
C0014869	NDFRT	C0974193
C0001714	NDFRT	C0004623
C0981659	NDFRT	C0497327
C0004623	NDFRT	C0887422
C0011603	NDFRT	C0977210
C0038358	NDFRT	C0981569
C0976952	NDFRT	C0011615
C0004096	NDFRT	C0977288
C0301383	NDFRT	C0003460
C0977856	NDFRT	C0018916
C0975241	NDFRT	C0038587
C4282203	NDFRT	C0042510
C0030830	NDFRT	C0001261
C1961102	NDFRT	C0590099
C0981517	NDFRT	C0035460
C0980820	NDFRT	C0006266
C0040262	NDFRT	C0980315
C0040165	NDFRT	C0018021
C0008809	NDFRT	C0037199
C1614544	NDFRT	C0032302
C1877734	NDFRT	C0006266
C0690468	NDFRT	C0015404
C0977411	NDFRT	C0002965
C0009213	NDFRT	C0035579
C0026918	NDFRT	C3536760
C0009766	NDFRT	C0053881
C1965880	NDFRT	C0036117
C0709248	NDFRT	C0013336
C0979300	NDFRT	C0038436
C0975749	NDFRT	C0700345
C0978904	NDFRT	C0020452
C0976658	NDFRT	C0017612
C0020538	NDFRT	C0690286
C0007134	NDFRT	C0796545
C0977074	NDFRT	C0014836
C0004238	NDFRT	C0687939
C1814298	NDFRT	C0016509
C0688978	NDFRT	C0030920
C0020538	NDFRT	C0874729
C0975409	NDFRT	C0004626
C0016412	NDFRT	C0691452
C0776123	NDFRT	C2931618
C0978328	NDFRT	C0027697
C0979504	NDFRT	C0014557
C0398650	NDFRT	C3254938
C2341811	NDFRT	C3665596
C0352803	NDFRT	C0043241
C4048455	NDFRT	C0002965
C0977985	NDFRT	C0040479
C0357995	NDFRT	C0033775
C0693581	NDFRT	C0006277
C0057598	NDFRT	C0040147
C0938978	NDFRT	C0034013
C0018802	NDFRT	C0978003
C1813975	NDFRT	C0033626
C0004096	NDFRT	C2365549
C0774585	NDFRT	C0002962
C0977618	NDFRT	C0035435
C0975594	NDFRT	C0042109
C0358157	NDFRT	C0038160
C1177094	NDFRT	C0013390
C0020740	NDFRT	C0029408
C0887557	NDFRT	C0036474
C0218986	NDFRT	C0019693
C3887836	NDFRT	C2347126
C0688492	NDFRT	C0022568
C0688390	NDFRT	C0007642
C0033975	NDFRT	C1585805
C0974390	NDFRT	C0023860
C0002680	NDFRT	C0014836
C1812839	NDFRT	C0032343
C0039240	NDFRT	C0687868
C0980164	NDFRT	C0085426
C1123024	NDFRT	C0018133
C2683927	NDFRT	C0524910
C0007537	NDFRT	C0038395
C0358003	NDFRT	C0003868
C0043241	NDFRT	C1585598
C2723100	NDFRT	C0011581
C0691502	NDFRT	C0006277
C0774142	NDFRT	C0006434
C0020619	NDFRT	C0071554
C0014544	NDFRT	C0979499
C0772200	NDFRT	C0014547
C0034403	NDFRT	C0032326
C0975323	NDFRT	C0029882
C0976790	NDFRT	C0025320
C0021368	NDFRT	C0690433
C0688612	NDFRT	C0039621
C0043251	NDFRT	C0980207
C0035220	NDFRT	C2586585
C0020740	NDFRT	C0033046
C0979237	NDFRT	C0008149
C0011689	NDFRT	C0007166
C0011276	NDFRT	C0032302
C1572591	NDFRT	C0022729
C1164733	NDFRT	C0238111
C0542683	NDFRT	C0042514
C0979237	NDFRT	C0029291
C0027051	NDFRT	C0874732
C0398650	NDFRT	C2364484
C0980075	NDFRT	C0001144
C0032064	NDFRT	C3888301
C0034067	NDFRT	C0980569
C1999375	NDFRT	C0010072
C0025872	NDFRT	C0004623
C2684032	NDFRT	C0018567
C0014836	NDFRT	C0981333
C1533702	NDFRT	C0014752
C0688797	NDFRT	C0025322
C0030193	NDFRT	C0777940
C0982815	NDFRT	C0016167
C0031495	NDFRT	C0035455
C0036341	NDFRT	C0542905
C0001714	NDFRT	C0014836
C0520909	NDFRT	C0979118
C1329947	NDFRT	C0038587
C0907850	NDFRT	C0018621
C0030193	NDFRT	C3255405
C0059566	NDFRT	C0043167
C3495559	NDFRT	C1609165
C4048441	NDFRT	C0026936
C0977853	NDFRT	C0023443
C0980821	NDFRT	C0003868
C0082608	NDFRT	C0020476
C0004623	NDFRT	C0976710
C0688071	NDFRT	C0011581
C0006886	NDFRT	C0026393
C4048972	NDFRT	C0033700
C0026948	NDFRT	C0689546
C0012091	NDFRT	C3495559
C0978887	NDFRT	C0007642
C1965692	NDFRT	C0014836
C0020640	NDFRT	C2826076
C1694328	NDFRT	C0011581
C0976683	NDFRT	C0017612
C0058445	NDFRT	C0018482
C0017168	NDFRT	C0693107
C1145742	NDFRT	C0001403
C0980542	NDFRT	C0026936
C0035457	NDFRT	C2962205
C0024530	NDFRT	C0690268
C0014544	NDFRT	C1329171
C4048344	NDFRT	C0038395
C4048565	NDFRT	C0035335
C1458155	NDFRT	C1178363
C0689705	NDFRT	C0002962
C0707581	NDFRT	C0020676
C1968016	NDFRT	C0026636
C0011860	NDFRT	C3491971
C0033975	NDFRT	C0979802
C0010346	NDFRT	C0974245
C3555616	NDFRT	C0033817
C0002395	NDFRT	C0994472
C0027444	NDFRT	C0033740
C0704716	NDFRT	C0029882
C0975411	NDFRT	C0018081
C0361037	NDFRT	C0030567
C0008354	NDFRT	C1964287
C0020461	NDFRT	C0705355
C0979820	NDFRT	C0027497
C0690623	NDFRT	C0003873
C0976126	NDFRT	C0022568
C0039240	NDFRT	C1329326
C2242196	NDFRT	C0029463
C0690123	NDFRT	C0009324
C0008838	NDFRT	C0262584
C3536912	NDFRT	C0019693
C0688243	NDFRT	C0001957
C0020456	NDFRT	C0977818
C0688476	NDFRT	C0001723
C2366398	NDFRT	C0014547
C3700911	NDFRT	C0038362
C0994521	NDFRT	C0013295
C0016204	NDFRT	C0691834
C0033975	NDFRT	C0690022
C0020542	NDFRT	C1591455
C0029408	NDFRT	C1164881
C4048848	NDFRT	C0023895
C0979924	NDFRT	C0013604
C0059447	NDFRT	C0042514
C0014173	NDFRT	C1815658
C0020557	NDFRT	C0074554
C1329023	NDFRT	C0038160
C1572448	NDFRT	C0031154
C0688925	NDFRT	C0023219
C0756081	NDFRT	C0038160
C0030193	NDFRT	C2587160
C0024530	NDFRT	C0148859
C0978513	NDFRT	C0027404
C0162316	NDFRT	C0691427
C0011334	NDFRT	C1298544
C3265598	NDFRT	C0038463
C0784782	NDFRT	C0001627
C3464731	NDFRT	C3714509
C4082660	NDFRT	C0020437
C1591082	NDFRT	C0034065
C0039840	NDFRT	C0005122
C0977207	NDFRT	C0009806
C0352510	NDFRT	C0018567
C0011615	NDFRT	C0690859
C0010481	NDFRT	C0687858
C0017168	NDFRT	C0981273
C0026838	NDFRT	C4281828
C0975440	NDFRT	C0038941
C1948899	NDFRT	C0033740
C0689151	NDFRT	C0024530
C0004623	NDFRT	C1703334
C0020538	NDFRT	C2698291
C0043603	NDFRT	C0221204
C0977606	NDFRT	C0035435
C0017168	NDFRT	C1363003
C0006264	NDFRT	C4082675
C0980346	NDFRT	C0003962
C0977857	NDFRT	C0037299
C0974593	NDFRT	C0036474
C0009766	NDFRT	C1723019
C0004096	NDFRT	C0982912
C0030193	NDFRT	C0978140
C3189612	NDFRT	C0039236
C0938628	NDFRT	C0022593
C0020443	NDFRT	C0975892
C0005586	NDFRT	C0171023
C0688490	NDFRT	C0004096
C0356884	NDFRT	C0014859
C0282210	NDFRT	C0036983
C0030193	NDFRT	C0057626
C0979220	NDFRT	C0600260
C0042029	NDFRT	C0010590
C0038160	NDFRT	C0976027
C0709778	NDFRT	C0428977
C0034067	NDFRT	C0690482
C0690437	NDFRT	C0021603
C3504926	NDFRT	C0025323
C0007134	NDFRT	C0694369
C0079083	NDFRT	C0005695
C0977122	NDFRT	C0042029
C0030092	NDFRT	C0085426
C0689019	NDFRT	C0021368
C1329083	NDFRT	C0023448
C0001175	NDFRT	C0981165
C0978549	NDFRT	C0010346
C0688101	NDFRT	C0029458
C1263846	NDFRT	C0693280
C0981289	NDFRT	C0021568
C0975955	NDFRT	C0021390
C3848699	NDFRT	C0020461
C0700452	NDFRT	C0149721
C0689079	NDFRT	C0013604
C2700670	NDFRT	C0525045
C0690169	NDFRT	C0026603
C0014549	NDFRT	C0689952
C0026936	NDFRT	C3888301
C0011860	NDFRT	C3179549
C0006266	NDFRT	C0975004
C1573230	NDFRT	C0013221
C0032787	NDFRT	C0976218
C3475343	NDFRT	C0003873
C0977854	NDFRT	C0023443
C0978760	NDFRT	C0036117
C0030193	NDFRT	C3247744
C0600901	NDFRT	C0004096
C1591024	NDFRT	C0031154
C0689310	NDFRT	C0030193
C0018133	NDFRT	C0980465
C1177588	NDFRT	C0037763
C0007138	NDFRT	C4055417
C0013221	NDFRT	C0007955
C0030193	NDFRT	C4048885
C0976683	NDFRT	C0001883
C0027679	NDFRT	C0026896
C0035243	NDFRT	C0976027
C0774475	NDFRT	C0040822
C0974942	NDFRT	C0021368
C0037763	NDFRT	C0980740
C0975427	NDFRT	C0024198
C0036982	NDFRT	C1814230
C0978760	NDFRT	C0038395
C0691726	NDFRT	C0032964
C0688460	NDFRT	C0032453
C0006266	NDFRT	C0001927
C0033860	NDFRT	C1168865
C1572564	NDFRT	C1527298
C0043241	NDFRT	C1724251
C0975389	NDFRT	C0162627
C0004096	NDFRT	C3858084
C0005686	NDFRT	C0033447
C0030567	NDFRT	C0981257
C0021368	NDFRT	C0979743
C0781381	NDFRT	C0038941
C0027051	NDFRT	C4048452
C0008809	NDFRT	C0003869
C0689430	NDFRT	C0013295
C0980542	NDFRT	C0018081
C0976340	NDFRT	C0022593
C3883589	NDFRT	C0020626
C0770917	NDFRT	C0242698
C0976715	NDFRT	C0041976
C0775460	NDFRT	C0034530
C2700226	NDFRT	C0014547
C3495559	NDFRT	C1704136
C0692538	NDFRT	C0036974
C0026918	NDFRT	C0982887
C4301003	NDFRT	C0025521
C2722194	NDFRT	C0032269
C0976709	NDFRT	C0041976
C3538470	NDFRT	C0006434
C1655143	NDFRT	C0018128
C0687904	NDFRT	C0085436
C0690619	NDFRT	C0021368
C0036982	NDFRT	C1572490
C0693045	NDFRT	C0017536
C0302960	NDFRT	C0035854
C0704929	NDFRT	C0018099
C0038941	NDFRT	C0779011
C0979236	NDFRT	C0085426
C1572400	NDFRT	C0014358
C0352501	NDFRT	C0033860
C0979917	NDFRT	C0033975
C1177061	NDFRT	C0268483
C0057992	NDFRT	C0036271
C0020179	NDFRT	C0693147
C1996426	NDFRT	C0238111
C0019360	NDFRT	C2917372
C0689115	NDFRT	C0001623
C0024141	NDFRT	C1723401
C0688805	NDFRT	C0029458
C4059544	NDFRT	C0042514
C0977264	NDFRT	C0040250
C0034067	NDFRT	C0978477
C0033975	NDFRT	C0355077
C0724713	NDFRT	C0015404
C0784520	NDFRT	C0030193
C0009324	NDFRT	C0976129
C0022729	NDFRT	C0014310
C0975163	NDFRT	C0013395
C1762245	NDFRT	C0017160
