C0042679	T	C0023470
C0042679	I	C0023470
C0066357	U	C0023470
C0393080	T	C0023470
C0015020	T	C0023470
C0016410	T	C0023470
C1332412	P	C0023470
C0291181	U	C0023470
C0812303	P	C0023470
C0032952	T	C0023470
C0376515	U	C0023470
C0376571	P	C0023470
C0012265	T	C0023470
C1413222	U	C0023470
C0049065	T	C0023470
C0003968	C	C0023470
C1172384	Te	C0023470
C0376622	I	C0023470
C0761993	Te	C0023470
C0122007	U	C0023470
C0122007	P	C0023470
C1332662	Te	C0023470
C1428419	U	C0023470
C0020789	T	C0023470
C0011015	T	C0023470
C0011015	I	C0023470
C0011015	J	C0023470
C0919534	U	C0023470
C1335280	P	C0023470
C0058988	Te	C0023470
C0008163	Sa	C0023470
C1825588	U	C0023470
C0105421	U	C0023470
C1418838	U	C0023470
C0389918	P	C0023470
C1721377	T	C0023470
C0037874	T	C0023470
C0083031	Te	C0023470
C0812215	D	C0023470
C0033228	T	C0023470
C1413096	U	C0023470
C0254237	I	C0023470
C0085542	T	C0023470
C1426344	U	C0023470
C0038880	T	C0023470
C0035525	T	C0023470
C0000618	T	C0023470
C1366516	Te	C0023470
C0388570	P	C0023470
C0031935	T	C0023470
C1420314	U	C0023470
C1414627	P	C0023470
C0010711	T	C0023470
C1417569	P	C0023470
C0052761	C	C0023470
C1825038	Te	C0023470
C1333670	U	C0023470
C0006463	T	C0023470
C2825682	C	C0023470
C0092777	I	C0023470
C0025598	T	C0022658
C0025598	Pr	C0022658
C0025598	Sa	C0022658
C0080222	P	C0022658
C0042874	J	C0022658
C0042874	T	C0022658
C0042874	Iw	C0022658
C1414685	U	C0022658
C0021246	T	C0022658
C0021246	Sa	C0022658
C0025815	T	C0022658
C0021745	P	C0022658
C0002555	U	C0022658
C0002555	P	C0022658
C0669372	I	C0022658
C0003595	P	C0022658
C0014822	P	C0022658
C0525037	Te	C0022658
C0045093	C	C0022658
C0045093	T	C0022658
C0034272	J	C0022658
C1415619	P	C0022658
C0020223	T	C0022658
C0024027	Pr	C0022658
C0024027	T	C0022658
C0021758	P	C0022658
C0206715	Iw	C0022658
C0064113	Sa	C0022658
C0040869	T	C0022658
C0011777	T	C0022658
C0013089	Te	C0022658
C0108773	P	C0022658
C0024429	P	C0022658
C1367731	P	C0022658
C0034802	Te	C0022658
C0028351	T	C0022658
C0028351	Pr	C0022658
C1257646	U	C0022658
C1825534	I	C0022658
C0812225	P	C0022658
C0812204	D	C0022658
C0242275	P	C0022658
C0002499	T	C0022658
C1337092	Te	C0022658
C1337092	P	C0022658
C1823619	Te	C0022658
C1823619	P	C0022658
C0087163	T	C0022658
C1336626	P	C0022658
C0063041	T	C0022658
C0007561	Pr	C0022658
C0016277	Sa	C0022658
C0008838	Sa	C0022658
C0016377	T	C0022658
C0002144	T	C0022658
C0043031	T	C0022658
C0537311	P	C0022658
C0668624	D	C0022658
C0087140	P	C0022658
C0002502	T	C0022658
C3192263	T	C0022658
C1416917	Te	C0022658
C0006674	T	C0022658
C0010592	T	C0022658
C1416806	P	C0022658
C0039601	T	C0022658
C0015133	T	C0022658
C0033561	U	C0022658
C1539048	P	C0022658
C1334877	D	C0022658
C0066662	P	C0022658
C0005640	C	C0022658
C0055288	U	C0022658
C0026549	T	C0022658
C1417014	P	C0022658
C0214743	P	C0022658
C0000970	T	C0022658
C0039286	Pr	C0022658
C1420369	P	C0022658
C1420369	Te	C0022658
C0009214	C	C0022658
C1416945	P	C0022658
C1416525	Te	C0022658
C0027358	Pr	C0022658
C0071097	Sa	C0022658
C1412709	P	C0022658
C0005740	Sa	C0022658
C0028017	T	C0022658
C0017817	T	C0022658
C0017817	Pr	C0022658
C1366479	P	C0022658
C0032950	T	C0022658
C0286651	T	C0022658
C1413661	P	C0022658
C0000981	J	C0022658
C0000981	T	C0022658
C0050385	D	C0022658
C0050385	P	C0022658
C1366824	D	C0022658
C0669365	P	C0022658
C0022209	T	C0022658
C0717550	T	C0022658
C0025872	T	C0022658
C1412686	I	C0022658
C0126174	Pr	C0022658
C0034665	T	C0022658
C0028860	I	C0022658
C0110610	U	C0022658
C1333897	Te	C0022658
C0024002	Sa	C0022658
C0069717	Sa	C0022658
C0085149	Sa	C0022658
C0085149	T	C0022658
C0042679	T	C0022658
C0019796	P	C0022658
C0066357	I	C0022658
C1334089	P	C0022658
C1334089	Te	C0022658
C0175313	P	C0022658
C0068613	Te	C0022658
C0028128	Pr	C0022658
C1701790	P	C0022658
C1122962	T	C0022658
C1098320	T	C0022658
C1540187	P	C0022658
C0028066	T	C0022658
C1417768	P	C0022658
C0023791	T	C0022658
C1414260	Te	C0022658
C0012582	T	C0022658
C0919509	U	C0022658
C0376571	U	C0022658
C1414605	P	C0022658
C1259418	P	C0022658
C0376393	U	C0022658
C1333522	P	C0022658
C2980094	T	C0022658
C0017797	T	C0022658
C0026187	T	C0022658
C0026187	Sa	C0022658
C0051696	T	C0022658
C1416402	P	C0022658
C0003968	Sa	C0022658
C0003968	T	C0022658
C0033195	P	C0022658
C0039840	T	C0022658
C1312689	P	C0022658
C0030863	Sa	C0022658
C1332380	U	C0022658
C0024965	U	C0022658
C1333342	P	C0022658
C1334896	U	C0022658
C1366550	U	C0022658
C0002598	T	C0022658
C0022658	An	C0022658
C1414544	P	C0022658
C1538446	U	C0022658
C0072980	J	C0022658
C0526399	T	C0022658
C1419257	P	C0022658
C0001407	T	C0022658
C1414057	Te	C0022658
C0009170	Pr	C0022658
C1413188	U	C0022658
C0919534	P	C0022658
C1824776	U	C0022658
C1412134	P	C0022658
C1439341	Te	C0022658
C1418648	U	C0022658
C1418648	P	C0022658
C0019562	I	C0022658
C0019562	U	C0022658
C1425767	U	C0022658
C1332802	U	C0022658
C0109329	P	C0022658
C0006400	T	C0022658
C1413772	P	C0022658
C0054836	J	C0022658
C0054836	T	C0022658
C0031469	J	C0022658
C1176020	T	C0022658
C0010286	T	C0022658
C0028127	T	C0022658
C0289313	Sa	C0022658
C0010583	T	C0022658
C0209368	T	C0022658
C0134982	D	C0022658
C0376637	Sa	C0022658
C0383327	P	C0022658
C0672708	Pr	C0022658
C0039771	T	C0022658
C1336558	P	C0022658
C1332089	Te	C0022658
C0016295	T	C0022658
C1823386	U	C0022658
C0012258	T	C0022658
C0123707	P	C0022658
C0122592	P	C0022658
C0016860	T	C0022658
C0072973	T	C0022658
C1415932	P	C0022658
C1418526	I	C0022658
C0004482	T	C0022658
C1414925	Te	C0022658
C0966553	U	C0022658
C0022646	P	C0022658
C0015772	T	C0022658
C0073571	T	C0022658
C1421351	P	C0022658
C0006376	T	C0022658
C0013030	T	C0022658
C0006938	T	C0022658
C0018320	J	C0022658
C0022245	C	C0022658
C0037707	J	C0022658
C1420720	P	C0022658
C0445244	U	C0022658
C0004234	T	C0022658
C1442759	P	C0022658
C1334081	P	C0022658
C0055729	Sa	C0022658
C0017628	T	C0022658
C0022180	T	C0022658
C0032825	T	C0022658
C0007541	T	C0022658
C1415701	P	C0022658
C0663655	T	C0022658
C1412610	P	C0022658
C1412791	P	C0022658
C0039902	P	C0022658
C0020063	P	C0022658
C0287041	T	C0022658
C1417190	Te	C0022658
C0023863	T	C0022658
C1413554	P	C0022658
C0014921	C	C0022658
C1831796	T	C0022658
C0009519	P	C0022658
C0638262	Te	C0022658
C1538716	P	C0022658
C0007554	T	C0022658
C1416781	P	C0022658
C0038880	T	C0022658
C1425775	P	C0022658
C1426011	I	C0022658
C0007727	Sa	C0022658
C0012319	T	C0022658
C0962069	I	C0022658
C0754011	Sa	C0022658
C0059985	T	C0022658
C0074722	T	C0022658
C1333569	I	C0022658
C0020823	Sa	C0022658
C0020823	T	C0022658
C0079083	Sa	C0022658
C1419409	P	C0022658
C0072916	T	C0022658
C1413586	U	C0022658
C1420191	U	C0022658
C1420191	Te	C0022658
C1422259	P	C0022658
C1412485	P	C0022658
C1412485	U	C0022658
C0015620	T	C0022658
C0034403	T	C0022658
C0290883	J	C0022658
C1414262	I	C0022658
C0033107	P	C0022658
C0036883	P	C0022658
C1419869	I	C0022658
C0002575	Pr	C0022658
C0014927	J	C0022658
C0919507	P	C0022658
C1420090	P	C0022658
C0146224	T	C0022658
C1416693	I	C0022658
C2001856	Sa	C0022658
C0053941	T	C0022658
C1121849	T	C0022658
C0008947	Sa	C0022658
C1416836	P	C0022658
C0023194	P	C0022658
C0242531	T	C0022658
C0010934	T	C0022658
C0021051	Iw	C0022658
C1425141	U	C0022658
C1438932	P	C0022658
C1420196	I	C0022658
C1424797	U	C0022658
C0004499	T	C0022658
C1425371	I	C0022658
C1335213	U	C0022658
C1416861	I	C0022658
C0342257	Iw	C0022658
C0025598	E	C0017626
C0027893	Ra	C0017626
C0021760	Q	C0017626
C1415619	E	C0017626
C1332793	E	C0017626
C0537311	Q	C0017626
C1366500	Rg	C0017626
C0027752	Q	C0017626
C1414550	Q	C0017626
C1413172	Q	C0017626
C1414968	Rg	C0017626
C0207072	E	C0017626
C0021760	E	C0017626
C0812246	Rg	C0017626
C1420322	Rg	C0017626
C0069717	E	C0017626
C0028040	E	C0017626
C0694600	Q	C0017626
C1384616	Q	C0017626
C1417701	B	C0017626
C0006560	B	C0017626
C1332424	Rg	C0017626
C1415068	Q	C0017626
C0025284	ML	C0017626
C1414121	E	C0017626
C1422009	Q	C0017626
C0536221	Ra	C0017626
C1415287	Rg	C0017626
C1333691	Q	C0017626
C0054954	Rg	C0017626
C0214897	Rg	C0017626
C1420554	Q	C0017626
C1415076	Rg	C0017626
C1412616	E	C0017626
C0030343	ML	C0017626
C0033036	Q	C0017626
C0025746	Q	C0017626
C1419622	Rg	C0017626
C1424981	Rg	C0017626
C0025598	E	C1418897
C0027651	ML	C1418897
C1259236	GG	C1418897
C1428933	GG	C1418897
C1418845	GG	C1418897
C1417660	GG	C1418897
C1332734	GG	C1418897
C1332735	GG	C1418897
C1415294	GG	C1418897
C0025598	T	C0018799
C0021760	P	C0018799
C0073633	T	C0018799
C0302583	Pr	C0018799
C0668624	P	C0018799
C0027358	T	C0018799
C0000956	T	C0018799
C0000981	T	C0018799
C0050385	D	C0018799
C0126174	T	C0018799
C0113293	T	C0018799
C0028128	Pr	C0018799
C0107994	Sa	C0018799
C1415068	P	C0018799
C0031469	T	C0018799
C0012702	T	C0018799
C0383327	P	C0018799
C0039771	T	C0018799
C0004147	T	C0018799
C0030310	T	C0018799
C0021640	P	C0018799
C0082966	T	C0018799
C1418259	U	C0018799
C0961208	P	C0018799
C0027996	T	C0018799
C1419786	P	C0018799
C0014710	Sa	C0018799
C0028193	T	C0018799
C1420615	U	C0018799
C1418417	Te	C0018799
C0025598	J	C0002871
C0006949	Sa	C0002871
C0002555	P	C0002871
C0034272	T	C0002871
C1412073	I	C0002871
C0812225	U	C0002871
C0010592	T	C0002871
C1416806	P	C0002871
C0039601	T	C0002871
C0054966	P	C0002871
C0009014	T	C0002871
C0017817	J	C0002871
C0002641	T	C0002871
C0028128	Pr	C0002871
C1701790	P	C0002871
C0008269	T	C0002871
C0036078	Sa	C0002871
C0014582	T	C0002871
C0050393	Sa	C0002871
C0012373	Sa	C0002871
C0140575	T	C0002871
C0002679	Sa	C0002871
C0002679	J	C0002871
C0012265	T	C0002871
C0031412	Sa	C0002871
C0003765	T	C0002871
C0003765	Sa	C0002871
C0035527	T	C0002871
C1421333	I	C0002871
C0004057	Pr	C0002871
C0018553	Iw	C0002871
C0109329	P	C0002871
C0064636	Sa	C0002871
C0030817	Sa	C0002871
C0004482	Sa	C0002871
C0005575	Sa	C0002871
C1419728	Te	C0002871
C0796518	U	C0002871
C0008163	P	C0002871
C0083381	T	C0002871
C0085218	P	C0002871
C0068395	T	C0002871
C0040374	Sa	C0002871
C1420118	U	C0002871
C0146224	Sa	C0002871
C1738934	Sa	C0002871
C0020316	T	C0002871
C0018939	An	C0002871
C0025598	T	C0015967
C0025241	T	C0015967
C0027893	P	C0015967
C0042874	T	C0015967
C0013089	T	C0015967
C0021745	Te	C0015967
C1412079	P	C0015967
C0020223	T	C0015967
C0252643	T	C0015967
C1332691	P	C0015967
C0001443	T	C0015967
C0021755	P	C0015967
C0002144	Sa	C0015967
C1332793	Te	C0015967
C0076823	Pr	C0015967
C1428933	P	C0015967
C0026549	Sa	C0015967
C0218504	P	C0015967
C0017817	T	C0015967
C0069717	T	C0015967
C0393080	T	C0015967
C0009010	Sa	C0015967
C1334111	P	C0015967
C0001898	T	C0015967
C0033218	T	C0015967
C0001927	T	C0015967
C0038425	T	C0015967
C0874161	T	C0015967
C0011015	C	C0015967
C0025270	Pr	C0015967
C0010648	T	C0015967
C0031923	Pr	C0015967
C0108800	P	C0015967
C0038675	Sa	C0015967
C0039771	T	C0015967
C1420744	P	C0015967
C0033487	T	C0015967
C1416932	P	C0015967
C0025893	C	C0015967
C0537026	I	C0015967
C0004234	T	C0015967
C0031849	Pr	C0015967
C1335262	P	C0015967
C0012963	Sa	C0015967
C0031441	Pr	C0015967
C0030840	T	C0015967
C0022487	T	C0015967
C0029983	T	C0015967
C0020933	T	C0015967
C3467876	Sa	C0015967
C0022419	T	C0015967
C0025598	E	C1422055
C1144061	Rg	C1422055
C1415782	Rg	C1422055
C1307660	Rg	C1422055
C0025598	Sa	C0029944
C0302583	T	C0029944
C0014822	Te	C0029944
C0028005	T	C0029944
C0013085	Sa	C0029944
C0026056	Sa	C0029944
C0050385	D	C0029944
C0025887	T	C0029944
C0010620	Sa	C0029944
C0022614	Sa	C0029944
C0012373	Pr	C0029944
C0012265	T	C0029944
C0028420	T	C0029944
C0078643	Sa	C0029944
C0085228	Sa	C0029944
C0031923	T	C0029944
C0039771	T	C0029944
C0023413	T	C0029944
C0012258	Sa	C0029944
C2001271	T	C0029944
C0022265	T	C0029944
C0061323	T	C0029944
C0038627	T	C0029944
C0085170	Pr	C0029944
C0078569	J	C0029944
C0017845	Sa	C0029944
C0031408	T	C0029944
C0025611	Pr	C0029944
C1428184	U	C0029944
C0025598	T	C0023903
C0080222	D	C0023903
C0021745	U	C0023903
C0042105	Pr	C0023903
C0103097	Iw	C0023903
C1417708	D	C0023903
C0005740	Iw	C0023903
C0034802	P	C0023903
C0076829	T	C0023903
C0919445	U	C0023903
C1333684	P	C0023903
C1174318	U	C0023903
C1418544	Te	C0023903
C0011685	C	C0023903
C0021755	P	C0023903
C1332793	Te	C0023903
C0537311	P	C0023903
C1334468	D	C0023903
C1334091	D	C0023903
C0032005	Te	C0023903
C0694872	Te	C0023903
C0525005	C	C0023903
C1335212	Te	C0023903
C0026549	T	C0023903
C0245382	P	C0023903
C1332803	D	C0023903
C0001455	P	C0023903
C0935989	T	C0023903
C0598034	U	C0023903
C0113293	T	C0023903
C1418938	Te	C0023903
C0028128	T	C0023903
C1333715	P	C0023903
C0008269	T	C0023903
C1417835	U	C0023903
C0014582	T	C0023903
C1412296	P	C0023903
C0031412	Sa	C0023903
C0031412	T	C0023903
C0003968	T	C0023903
C1538577	P	C0023903
C0086661	U	C0023903
C0086661	P	C0023903
C0026259	T	C0023903
C1335238	D	C0023903
C1420318	U	C0023903
C0025219	T	C0023903
C0246415	T	C0023903
C0054949	Te	C0023903
C0072980	C	C0023903
C1420248	U	C0023903
C0032912	T	C0023903
C0919534	P	C0023903
C1412134	Iw	C0023903
C0030899	T	C0023903
C0012091	C	C0023903
C0009262	C	C0023903
C0009262	T	C0023903
C1333544	U	C0023903
C0010583	T	C0023903
C0016365	C	C0023903
C0383327	P	C0023903
C0671970	T	C0023903
C0123931	T	C0023903
C1415380	Te	C0023903
C0121830	D	C0023903
C0012132	Iw	C0023903
C0066503	P	C0023903
C0537989	U	C0023903
C0537989	P	C0023903
C1414069	P	C0023903
C1335200	P	C0023903
C1367689	P	C0023903
C1420154	P	C0023903
C0252527	P	C0023903
C0013030	C	C0023903
C0173083	T	C0023903
C0033228	C	C0023903
C0724584	P	C0023903
C1539341	P	C0023903
C0083381	C	C0023903
C0018242	Sa	C0023903
C0965129	C	C0023903
C1436935	P	C0023903
C1260069	U	C0023903
C1335272	P	C0023903
C1831796	T	C0023903
C0251113	P	C0023903
C1420580	P	C0023903
C1333569	I	C0023903
C0020823	T	C0023903
C1144149	T	C0023903
C0021965	P	C0023903
C0118175	Te	C0023903
C0061330	C	C0023903
C1421224	U	C0023903
C0000983	T	C0023903
C1420259	Te	C0023903
C1420101	I	C0023903
C1414892	Te	C0023903
C0000658	Pr	C0023903
C1539210	P	C0023903
C1419121	P	C0023903
C1336678	D	C0023903
C0025598	T	C0242966
C0011145	Sa	C0242966
C1414326	P	C0242966
C0021246	T	C0242966
C0021745	P	C0242966
C1414991	P	C0242966
C0669372	P	C0242966
C1415619	P	C0242966
C0021756	P	C0242966
C0014563	T	C0242966
C0389073	P	C0242966
C0253050	D	C0242966
C0025242	Pr	C0242966
C0001047	T	C0242966
C0021755	P	C0242966
C0935868	P	C0242966
C0007561	T	C0242966
C1313494	P	C0242966
C0104998	P	C0242966
C0003315	Iw	C0242966
C0010592	Sa	C0242966
C1332791	P	C0242966
C0026549	Sa	C0242966
C0026549	T	C0242966
C0031955	T	C0242966
C0039286	T	C0242966
C0669351	P	C0242966
C0042291	T	C0242966
C0935989	T	C0242966
C0113293	T	C0242966
C1332690	Te	C0242966
C0028128	Pr	C0242966
C0009002	P	C0242966
C1144465	U	C0242966
C0036078	T	C0242966
C1414605	P	C0242966
C1423526	P	C0242966
C1418617	P	C0242966
C0039840	T	C0242966
C1334477	P	C0242966
C0030883	T	C0242966
C0246415	T	C0242966
C1120386	T	C0242966
C1415323	P	C0242966
C1413188	P	C0242966
C0030899	Pr	C0242966
C1426906	P	C0242966
C1413406	U	C0242966
C0014063	P	C0242966
C0289313	T	C0242966
C0033497	T	C0242966
C1539102	U	C0242966
C0037874	Pr	C0242966
C0028902	T	C0242966
C0083031	P	C0242966
C0246631	Pr	C0242966
C0004482	Sa	C0242966
C1417861	P	C0242966
C0021759	P	C0242966
C0013030	T	C0242966
C5575095	T	C0242966
C0006938	T	C0242966
C0043474	Sa	C0242966
C0025153	Pr	C0242966
C0015131	T	C0242966
C0031448	T	C0242966
C0054952	P	C0242966
C0008286	T	C0242966
C0128513	T	C0242966
C0963377	P	C0242966
C1443145	P	C0242966
C0010461	P	C0242966
C0031306	Iw	C0242966
C1425775	P	C0242966
C0116569	T	C0242966
C0016267	T	C0242966
C0079083	T	C0242966
C0025942	T	C0242966
C1143976	P	C0242966
C0033567	Sa	C0242966
C0537894	T	C0242966
C0029983	T	C0242966
C0006976	T	C0242966
C0025598	E	C0253050
C0027651	ML	C0253050
C0022457	Rg	C0253050
C0024305	ML	C0253050
C1426212	E	C0253050
C1968833	Ra	C0253050
C0002555	Ra	C0253050
C1335261	GG	C0253050
C0206715	ML	C0253050
C1417708	B	C0253050
C0380603	Ra	C0253050
C1332691	Q	C0253050
C0024429	Rg	C0253050
C1367731	E	C0253050
C0034802	GG	C0253050
C1416467	Ra	C0253050
C1333572	B	C0253050
C0439453	GG	C0253050
C0694883	Rg	C0253050
C1418581	Q	C0253050
C1334879	GG	C0253050
C1417212	B	C0253050
C0527057	GG	C0253050
C0021841	ML	C0253050
C0035244	ML	C0253050
C1261473	ML	C0253050
C1335212	Q	C0253050
C1332791	Rg	C0253050
C1419771	Rg	C0253050
C1412286	E	C0253050
C0007193	ML	C0253050
C1458155	ML	C0253050
C0214743	Ra	C0253050
C1420369	E	C0253050
C0384768	Q	C0253050
C1367675	Ra	C0253050
C0617355	Q	C0253050
C0207072	Rg	C0253050
C0032285	ML	C0253050
C0215343	E	C0253050
C0669365	Ra	C0253050
C1333897	Rg	C0253050
C0258846	E	C0253050
C1335227	Rg	C0253050
C0007097	ML	C0253050
C0019796	Q	C0253050
C1418938	Rg	C0253050
C0812230	E	C0253050
C0085295	B	C0253050
C0085295	GG	C0253050
C0812265	GG	C0253050
C1336602	Q	C0253050
C1333707	Rg	C0253050
C0033195	Q	C0253050
C1308247	Rg	C0253050
C0014859	ML	C0253050
C1335241	GG	C0253050
C1366550	GG	C0253050
C1332420	Ra	C0253050
C0769198	GG	C0253050
C1144168	Ra	C0253050
C1412058	Ra	C0253050
C1366480	Ra	C0253050
C1418913	I	C0253050
C1335280	GG	C0253050
C1332802	Rg	C0253050
C1424250	E	C0253050
C1333544	E	C0253050
C0033497	N	C0253050
C1420610	Ra	C0253050
C0134982	Rg	C0253050
C1335201	GG	C0253050
C0218975	Q	C0253050
C1332822	Q	C0253050
C1413287	Rg	C0253050
C0754515	E	C0253050
C1336644	B	C0253050
C0812215	GG	C0253050
C1539341	Rg	C0253050
C0054970	E	C0253050
C1335192	Rg	C0253050
C1333895	B	C0253050
C1307911	Q	C0253050
C1412333	Rg	C0253050
C0238478	ML	C0253050
C0812304	Rg	C0253050
C0038880	E	C0253050
C1863753	ML	C0253050
C1413850	Rg	C0253050
C1424751	GG	C0253050
C1366516	Rg	C0253050
C1412417	B	C0253050
C1413908	Rg	C0253050
C1416710	B	C0253050
C0033036	Q	C0253050
C1414253	Ra	C0253050
C0208940	Rg	C0253050
C1142946	Q	C0253050
C0242488	ML	C0253050
C1414247	Rg	C0253050
C0025598	Pr	C0001430
C0042874	J	C0001430
C0302583	Pr	C0001430
C0525037	U	C0001430
C0525037	P	C0001430
C0045093	T	C0001430
C0812198	U	C0001430
C0011777	C	C0001430
C0006644	C	C0001430
C0074554	Pr	C0001430
C0021756	Te	C0001430
C0063695	P	C0001430
C0253050	P	C0001430
C0021755	P	C0001430
C1417494	P	C0001430
C0668624	U	C0001430
C0694872	P	C0001430
C0003315	U	C0001430
C1332791	P	C0001430
C1420357	P	C0001430
C0126174	T	C0001430
C0972232	P	C0001430
C0596123	P	C0001430
C0068613	P	C0001430
C0683902	P	C0001430
C0008269	T	C0001430
C0030859	I	C0001430
C1425289	U	C0001430
C0010132	Te	C0001430
C0028978	T	C0001430
C0085295	Te	C0001430
C0376393	U	C0001430
C0144576	T	C0001430
C0033195	Te	C0001430
C1413146	P	C0001430
C0035018	P	C0001430
C0035335	P	C0001430
C1366550	U	C0001430
C1413927	P	C0001430
C0072523	P	C0001430
C0031469	T	C0001430
C1412356	I	C0001430
C0028833	T	C0001430
C0879393	U	C0001430
C0754515	U	C0001430
C0004482	T	C0001430
C0021640	P	C0001430
C1414297	U	C0001430
C0023863	T	C0001430
C0023863	Pr	C0001430
C1416565	P	C0001430
C1412616	U	C0001430
C1135135	T	C0001430
C1336679	P	C0001430
C0053526	T	C0001430
C1325331	U	C0001430
C0032580	Iw	C0001430
C1414059	U	C0001430
C0140145	D	C0001430
C1420014	P	C0001430
C0536678	U	C0001430
C0025598	T	C0273115
C0039736	T	C0273115
C0011777	Pr	C0273115
C0006644	Pr	C0273115
C1418544	P	C0273115
C1418544	Te	C0273115
C1413244	P	C0273115
C0002144	Pr	C0273115
C0668624	P	C0273115
C0040610	Pr	C0273115
C0066662	P	C0273115
C0021760	P	C0273115
C0028040	Sa	C0273115
C0052796	T	C0273115
C1516119	Sa	C0273115
C1333931	D	C0273115
C1336620	P	C0273115
C0033195	P	C0273115
C0035527	Pr	C0273115
C0002598	Sa	C0273115
C0072980	Sa	C0273115
C0383327	P	C0273115
C1412828	P	C0273115
C1434650	P	C0273115
C0013030	Sa	C0273115
C0033228	T	C0273115
C0006938	T	C0273115
C1539341	P	C0273115
C0009519	P	C0273115
C0962567	P	C0273115
C0008864	T	C0273115
C0025598	E	C0023816
C0003595	E	C0023816
C0206715	ML	C0023816
C0014563	E	C0023816
C1412046	B	C0023816
C1332700	Q	C0023816
C0011849	ML	C0023816
C0497406	ML	C0023816
C0003873	ML	C0023816
C0039286	N	C0023816
C0071097	E	C0023816
C0812246	B	C0023816
C0286651	E	C0023816
C1421435	E	C0023816
C1418617	Rg	C0023816
C1418252	E	C0023816
C0006560	E	C0023816
C1439273	GG	C0023816
C0009262	E	C0023816
C0254610	E	C0023816
C0021640	B	C0023816
C1421313	Rg	C0023816
C0002456	Q	C0023816
C1418708	Rg	C0023816
C1419064	Rg	C0023816
C0340861	GG	C0023816
C0085741	Ra	C0023816
C0037952	ML	C0023816
C1258300	Rg	C0023816
C1418780	Rg	C0023816
C0025598	Sa	C0010054
C0080222	P	C0010054
C0021760	Te	C0010054
C0003595	P	C0010054
C1415619	U	C0010054
C0040233	T	C0010054
C0028351	J	C0010054
C0014563	T	C0010054
C1823619	U	C0010054
C1176316	Pr	C0010054
C0001962	Sa	C0010054
C0008838	T	C0010054
C1332793	Te	C0010054
C0042523	T	C0010054
C0010592	T	C0010054
C0245382	P	C0010054
C1420369	P	C0010054
C0014704	Sa	C0010054
C0218504	Te	C0010054
C0021760	U	C0010054
C0030350	T	C0010054
C0078039	Te	C0010054
C1333897	Te	C0010054
C0248719	Pr	C0010054
C0694600	P	C0010054
C0216784	T	C0010054
C1414260	Te	C0010054
C0030123	Iw	C0010054
C0012582	Sa	C0010054
C0376515	Te	C0010054
C0085295	P	C0010054
C1416402	U	C0010054
C0003765	J	C0010054
C0022860	T	C0010054
C0008932	Sa	C0010054
C0017687	Te	C0010054
C0247025	T	C0010054
C0014912	C	C0010054
C0012702	T	C0010054
C0383327	P	C0010054
C0389918	P	C0010054
C0014025	T	C0010054
C0041030	Sa	C0010054
C0041030	J	C0010054
C0015772	T	C0010054
C1419864	U	C0010054
C0066465	T	C0010054
C1384665	U	C0010054
C0663655	T	C0010054
C0254237	D	C0010054
C0020063	P	C0010054
C0028193	T	C0010054
C1414107	U	C0010054
C1332707	Te	C0010054
C0524965	P	C0010054
C0036883	P	C0010054
C0014277	T	C0010054
C0038742	T	C0010054
C1418465	P	C0010054
C0116190	T	C0010054
C0068475	T	C0010054
C0118168	T	C0010054
C0076653	T	C0010054
C0063252	Sa	C0010054
C1417500	P	C0010054
C0025598	E	C1415619
C0042874	I	C1415619
C1336690	Ra	C1415619
C0669372	B	C1415619
C0014822	E	C1415619
C0045093	A	C1415619
C0017185	ML	C1415619
C0013089	E	C1415619
C0023470	ML	C1415619
C0021390	ML	C1415619
C0538927	E	C1415619
C1458155	ML	C1415619
C0023448	ML	C1415619
C1414968	Rg	C1415619
C0079349	E	C1415619
C1415597	GG	C1415619
C0001455	B	C1415619
C1333897	E	C1415619
C1363984	Rg	C1415619
C1308752	Rg	C1415619
C0033860	ML	C1415619
C0671434	Rg	C1415619
C1414314	Rg	C1415619
C1414314	Ra	C1415619
C0036078	N	C1415619
C0108793	Ra	C1415619
C0144576	E	C1415619
C0025219	E	C1415619
C0059735	E	C1415619
C0022658	ML	C1415619
C0040136	ML	C1415619
C1413844	B	C1415619
C1420222	Ra	C1415619
C1414580	GG	C1415619
C0031099	ML	C1415619
C1413702	GG	C1415619
C0039902	Iw	C1415619
C0085542	N	C1415619
C0027996	E	C1415619
C0027126	ML	C1415619
C0023890	ML	C1415619
C0175697	ML	C1415619
C0534921	E	C1415619
C0036202	X	C1415619
C0967993	Rg	C1415619
C0030343	ML	C1415619
C0245297	Ra	C1415619
C0015011	E	C1415619
C1416968	Ra	C1415619
C1415336	B	C1415619
C0025598	Pr	C0029408
C0080222	D	C0029408
C0663204	U	C0029408
C1416467	P	C0029408
C0021755	U	C0029408
C0935868	P	C0029408
C0008838	T	C0029408
C0043031	T	C0029408
C0042523	C	C0029408
C1416917	U	C0029408
C0009014	Pr	C0029408
C0050385	U	C0029408
C0025677	T	C0029408
C0003593	P	C0029408
C0014806	T	C0029408
C0244404	T	C0029408
C0028128	J	C0029408
C0022614	Pr	C0029408
