C1318045	GG	C1414462
C0017416	ML	C1332395
C0530979	GG	C1420631
C1335212	GG	C1420631
C1538604	Q	C1420631
C0007097	ML	C1420631
C1141625	GG	C1420631
C1335214	GG	C1420631
C0083867	GG	C1420631
C1415015	Ra	C1420631
C1312139	GG	C1420631
C1415053	E	C1420631
C1412120	GG	C1413548
C1416571	GG	C1413548
C1412062	GG	C1412063
C0086661	E	C1415617
C1415113	GG	C1415617
C1421586	GG	C1415617
C1412107	GG	C1538557
C1415543	GG	C1538557
C1412338	GG	C1538557
C1538259	GG	C1538557
C1420108	Q	C1412828
C0085136	ML	C1412828
C0030297	ML	C1412828
C0027664	ML	C1412828
C0054966	Q	C1412828
C1334089	E	C1412828
C0028128	A	C1412828
C0040136	ML	C1412828
C1416817	GG	C1412828
C0675116	E	C1412828
C1424140	GG	C1412828
C1565750	Pr	C0027497
C0021246	Sa	C0027497
C0008838	Sa	C0027497
C0244821	Pr	C0027497
C0033308	T	C0027497
C0027360	Sa	C0027497
C0031955	Sa	C0027497
C0021760	P	C0027497
C0032950	Pr	C0027497
C0034665	T	C0027497
C0003596	Sa	C0027497
C0014479	Sa	C0027497
C0033195	P	C0027497
C0107994	T	C0027497
C0025152	Sa	C0027497
C0009170	Sa	C0027497
C0031469	Sa	C0027497
C0036442	T	C0027497
C1721377	T	C0027497
C0093999	Iw	C0027497
C0004482	T	C0027497
C1684405	Pr	C0027497
C0026088	T	C0027497
C0025153	T	C0027497
C0015131	Sa	C0027497
C1152355	P	C0027497
C0770558	P	C0027497
C0085542	J	C0027497
C0066411	T	C0027497
C1412492	I	C0027497
C0022252	Sa	C0027497
C0072916	T	C0027497
C0014927	Sa	C0027497
C1413407	I	C0027497
C0164386	I	C0027497
C1880288	Pr	C0027497
C1565750	T	C0010068
C0122577	P	C0010068
C0040233	T	C0010068
C1415169	P	C0010068
C1421876	P	C0010068
C0248719	T	C0010068
C0025859	T	C0010068
C0035179	Sa	C0010068
C0028833	T	C0010068
C1412362	U	C0010068
C0033216	T	C0010068
C0027302	T	C0010068
C0000946	T	C0010068
C0116190	T	C0010068
C1414498	P	C0010068
C0014758	T	C0010068
C1565750	Pr	C0003811
C0074393	T	C0003811
C0003315	Iw	C0003811
C0026549	T	C0003811
C0039286	Sa	C0003811
C0001455	Iw	C0003811
C0030350	T	C0003811
C0052796	Sa	C0003811
C1414649	P	C0003811
C1417835	P	C0003811
C1098320	T	C0003811
C1537501	P	C0003811
C1334128	P	C0003811
C0014479	Pr	C0003811
C0035179	T	C0003811
C0024778	T	C0003811
C0003968	T	C0003811
C0003639	T	C0003811
C0008932	Sa	C0003811
C0038425	T	C0003811
C0018318	Sa	C0003811
C0006405	Sa	C0003811
C0006405	T	C0003811
C0016295	Pr	C0003811
C1412407	P	C0003811
C0031937	T	C0003811
C1416595	P	C0003811
C0665301	D	C0003811
C0022252	Sa	C0003811
C0002644	Sa	C0003811
C1417388	P	C0003811
C0030040	T	C0003811
C1426311	I	C0003811
C1565750	Pr	C0036337
C0028351	J	C0036337
C0021755	I	C0036337
C0040805	T	C0036337
C0027752	P	C0036337
C0009079	T	C0036337
C0015043	T	C0036337
C0033229	T	C0036337
C0377265	Sa	C0036337
C0107994	Sa	C0036337
C0033497	T	C0036337
C1414914	I	C0036337
C0024056	T	C0036337
C0069751	T	C0036337
C1176308	T	C0036337
C0034414	Sa	C0036337
C0042313	T	C0036337
C0078569	T	C0036337
C0031184	T	C0036337
C0031495	T	C0036337
C0008803	T	C0036337
C0005578	Pr	C0036337
C1415295	U	C0036337
C0039936	T	C0036337
C1565750	Pr	C0013384
C0659150	U	C0013384
C1413218	U	C0013384
C0935868	P	C0013384
C0027831	Iw	C0013384
C0031957	Sa	C0013384
C0538927	T	C0013384
C1416945	U	C0013384
C1538258	U	C0013384
C0972232	Te	C0013384
C0663937	U	C0013384
C1414649	U	C0013384
C0070358	P	C0013384
C0246415	Sa	C0013384
C0971637	Sa	C0013384
C0009262	T	C0013384
C1424986	P	C0013384
C1539102	D	C0013384
C1367656	P	C0013384
C1413070	I	C0013384
C1426038	P	C0013384
C0083867	P	C0013384
C0016229	Sa	C0013384
C0006491	T	C0013384
C0084528	T	C0013384
C0001911	Pr	C0013384
C0031392	Sa	C0013384
C0074414	Sa	C0013384
C1333255	U	C0013384
C0017845	T	C0013384
C0962069	P	C0013384
C1172764	U	C0013384
C0761756	U	C0013384
C1416558	Te	C0013384
C0025631	T	C0013384
C0016383	T	C0013384
C1416562	D	C0013384
C0009316	Sa	C0013384
C0041190	T	C0013384
C1565750	CC	C0055723
C0073393	CC	C0055723
C0040778	CC	C0055723
C0004482	CC	C0055723
C1565750	E	C1312689
C0017185	ML	C1312689
C0007097	ML	C1312689
C1540191	Rg	C1312689
C0694879	GG	C1312689
C0085096	ML	C1312689
C1538466	Ra	C1312689
C0242275	P	C0016658
C0078039	P	C0016658
C0085149	Sa	C0016658
C0051696	T	C0016658
C0031412	T	C0016658
C1122343	I	C0016658
C0020268	Pr	C0016658
C0245561	T	C0016658
C0014912	J	C0016658
C0012228	T	C0016658
C0010583	T	C0016658
C0054201	Sa	C0016658
C0001911	C	C0016658
C1421586	U	C0016658
C0527316	T	C0016658
C0009077	T	C0016658
C1424130	I	C0016658
C0008318	T	C0016658
C0069805	Sa	C0016658
C0008947	T	C0016658
C1571583	T	C0016658
C0530979	Rg	C0530979
C0039286	N	C0530979
C0206093	ML	C0530979
C1417771	E	C0530979
C1418273	E	C0530979
C1332423	Rg	C0530979
C1417547	GG	C0530979
C1414541	GG	C0530979
C1424615	Rg	C0530979
C0013575	ML	C0214897
C1336623	E	C0214897
C0080222	I	C0123931
C0132326	CC	C0123931
C1412080	I	C0123931
C1538622	I	C0123931
C1420038	I	C0123931
C0080222	Q	C1413582
C0080222	B	C1826825
C0017416	ML	C1335874
C1335872	Rg	C1335874
C1335872	GG	C1335874
C1259013	B	C1335874
C1413098	I	C1335874
C0039601	E	C1412332
C0050385	Rg	C1412332
C0025677	E	C1412332
C0085096	ML	C1412332
C0019158	ML	C1412332
C0018133	ML	C1412332
C0025242	T	C0206715
C0292818	C	C0206715
C0529119	D	C0206715
C0003315	U	C0206715
C0014582	C	C0206715
C0026187	T	C0206715
C0051696	C	C0206715
C0035179	T	C0206715
C0003968	C	C0206715
C0035527	Sa	C0206715
C1424972	P	C0206715
C1333530	Te	C0206715
C0246689	T	C0206715
C0012258	C	C0206715
C0060583	C	C0206715
C1422009	P	C0206715
C1420005	P	C0206715
C0025033	T	C0206715
C0061008	T	C0206715
C0014695	T	C0206715
C0965129	C	C0206715
C0220578	T	C0206715
C1138529	U	C0206715
C1420226	U	C0206715
C2830183	T	C0206715
C1308226	P	C0206715
C1415336	U	C0206715
C1538704	U	C0206715
C1825705	P	C0206715
C1413581	Q	C1413581
C1424447	GG	C1335833
C0342790	GG	C1335833
C0162508	E	C1332109
C0001455	E	C1332109
C1416467	Q	C0387583
C0033308	E	C0387583
C0027358	N	C0387583
C0085426	ML	C0387583
C0042291	E	C0387583
C0036079	I	C0387583
C0042670	E	C0387583
C0022614	E	C0387583
C1701790	E	C0387583
C0012582	E	C0387583
C0961209	N	C0387583
C0025219	E	C0387583
C1424972	GG	C0387583
C0013575	ML	C0387583
C1412356	GG	C0387583
C2718017	ML	C0387583
C1334141	B	C0387583
C0016860	E	C0387583
C0068334	N	C0387583
C1334482	B	C0387583
C0031990	E	C0387583
C0030305	X	C0387583
C0018671	ML	C0387583
C0126789	I	C0387583
C0027708	ML	C0387583
C0963751	Rg	C0387583
C1417874	GG	C0387583
C0017416	ML	C1419598
C0812265	GG	C1419598
C1413759	GG	C1419598
C0250604	GG	C1419598
C0294276	GG	C1419598
C1446659	GG	C1419598
C0017417	ML	C1332424
C1537569	Rg	C1332424
C0694872	Q	C1332424
C0068273	GG	C1332424
C1325331	Ra	C1332424
C1334099	Ra	C1332424
C1336627	Rg	C1336627
C0027697	ML	C1336627
C0011875	ML	C1336627
C1418652	GG	C1336627
C0027664	ML	C0068613
C0033860	ML	C0068613
C0040136	ML	C0068613
C0018799	ML	C0068613
C1336623	Q	C0068613
C0022353	X	C0068613
C1417767	B	C0068613
C0001962	E	C0063695
C1414550	Rg	C0063695
C1414550	Q	C0063695
C0014859	ML	C0063695
C0108800	Q	C0063695
C0136123	E	C0063695
C0812237	Rg	C0063695
C1256865	GG	C0063695
C0042384	X	C0063695
C0033228	E	C0063695
C1332699	Rg	C0063695
C0238478	ML	C0063695
C1419059	Ra	C0063695
C0024523	ML	C0063695
C1419630	GG	C0063695
C1172090	GG	C1424158
C0080222	P	C0206368
C0031469	Pr	C0206368
C0017417	ML	C0013853
C0030297	ML	C0013853
C0033308	E	C0013853
C0286651	E	C0013853
C0028128	E	C0013853
C1516119	E	C0013853
C1332729	Rg	C0013853
C0018801	ML	C0013853
C0021246	E	C0608437
C0022625	I	C0608437
C0074393	I	C0608437
C0025242	N	C0608437
C0001962	E	C0608437
C0759933	I	C0608437
C1824843	Ra	C0608437
C0025219	I	C0608437
C0061851	I	C0608437
C0008168	N	C0608437
C0040879	I	C0608437
C1721377	E	C0608437
C0016295	I	C0608437
C1420212	Ra	C0608437
C0965129	N	C0608437
C0072916	N	C0608437
C0019469	I	C0608437
C3496793	E	C0608437
C0972314	I	C0608437
C0041038	I	C0608437
C0071108	I	C0608437
C0079466	I	C0608437
C1332789	P	C0024141
C0054959	U	C0024141
C0039601	T	C0024141
C0669351	Te	C0024141
C0000981	T	C0024141
C0050385	U	C0024141
C1414141	Te	C0024141
C0393080	T	C0024141
C0068613	Te	C0024141
C0008269	T	C0024141
C0015043	T	C0024141
C1143949	Te	C0024141
C0028066	T	C0024141
C1418617	P	C0024141
C0013384	Iw	C0024141
C1334118	U	C0024141
C0010286	T	C0024141
C0209368	T	C0024141
C0123931	Pr	C0024141
C1539102	Te	C0024141
C1336644	P	C0024141
C0022646	P	C0024141
C0021759	Te	C0024141
C1413096	U	C0024141
C1416447	Te	C0024141
C0001911	T	C0024141
C1456796	P	C0024141
C1413514	P	C0024141
C0044410	T	C0024141
C1412727	P	C0024141
C0059985	T	C0024141
C0251815	P	C0024141
C0012963	T	C0024141
C0008318	T	C0024141
C0033567	T	C0024141
C1412424	P	C0024141
C0002514	Iw	C0024141
C1418581	GG	C0294273
C1366550	GG	C0294273
C1414047	GG	C0294273
C1413489	GG	C0294273
C1413396	GG	C0294273
C0080222	GG	C1822806
C0248587	GG	C1822806
C0021841	ML	C0671550
C0245382	B	C0671550
C1335204	E	C0671550
C0268353	ML	C0671550
C1416681	GG	C0671550
C0027656	ML	C1335272
C0529119	Ra	C1335272
C0042523	N	C1335272
C0812299	Ra	C1335272
C0108855	GG	C1335272
C1417694	E	C1335272
C0022646	Ra	C1335272
C0206710	ML	C1335272
C0770558	Q	C1335272
C0018671	ML	C1335272
C0042131	ML	C1426958
C0021756	P	C0021359
C0002026	T	C0021359
C0207072	P	C0021359
C0003593	U	C0021359
C1335227	U	C0021359
C0663937	U	C0021359
C0039644	Sa	C0021359
C0287990	U	C0021359
C0065864	Sa	C0021359
C1332423	U	C0021359
C0025826	T	C0021359
C0026153	Sa	C0021359
C0003323	P	C0017563
C0003968	J	C0017563
C0015772	T	C0017563
C0074722	Pr	C0017563
C1334523	GG	C1332819
C0677886	ML	C1421451
C1332793	E	C1421451
C0019796	GG	C1421451
C1333522	Q	C1421451
C1823497	GG	C1421451
C1366550	GG	C1421451
C0017601	ML	C1421451
C0039644	E	C1421451
C1334482	Rg	C1421451
C1427500	Q	C1421451
C0018923	ML	C1421451
C0027708	ML	C1421451
C0034410	B	C1421451
C1414261	Ra	C1421451
C0026846	ML	C1421451
C1419699	GG	C1421451
C1334510	Ra	C1421451
C0080222	U	C0020456
C0020934	Sa	C0020456
C1412046	P	C0020456
C0010592	Pr	C0020456
C1335212	P	C0020456
C0033561	P	C0020456
C1414995	P	C0020456
C1336781	P	C0020456
C0245382	P	C0020456
C1321919	P	C0020456
C0025681	Pr	C0020456
C0126174	Pr	C0020456
C0010620	Sa	C0020456
C1308752	P	C0020456
C0144576	J	C0020456
C1418276	P	C0020456
C0039840	T	C0020456
C0003765	T	C0020456
C0073393	T	C0020456
C0033218	T	C0020456
C0002598	Sa	C0020456
C0246415	Sa	C0020456
C1414144	I	C0020456
C1415068	U	C0020456
C0024730	Sa	C0020456
C0002658	Sa	C0020456
C0026088	T	C0020456
C0028094	Sa	C0020456
C0061323	Sa	C0020456
C0123091	Sa	C0020456
C0025646	Iw	C0020456
C1420398	U	C0020456
C0066677	T	C0020456
C1970415	P	C0020456
C0062941	Sa	C0020456
C0384228	Sa	C0020456
C0066535	Pr	C0020456
C0206715	ML	C1418252
C1414500	GG	C1418252
C1335238	Ra	C1418252
C1414607	GG	C1418252
C1419853	Rg	C1418252
C0812258	Q	C1418252
C0029897	ML	C1334889
C0009319	ML	C1334889
C0533668	GG	C1334889
C0013090	E	C1334889
C0002395	ML	C1334889
C0025219	N	C1334889
C0022116	ML	C1334889
C1176020	E	C1334889
C1825590	GG	C1334889
C1416863	GG	C1334889
C0149678	ML	C1334889
C0015306	Ra	C1334889
C1413784	Ra	C1334889
C1539789	GG	C1334889
C1538116	GG	C1334889
C0062585	E	C1334889
C1427640	GG	C1334889
C1458155	ML	C1423931
C1335204	Rg	C1423931
C1150470	GG	C1423931
C0033561	E	C0694872
C0538927	E	C0694872
C0935989	E	C0694872
C0028040	E	C0694872
C0376571	Ra	C0694872
C1539895	GG	C0694872
C0017890	B	C0694872
C1332424	Q	C0694872
C0025270	E	C0694872
C1422519	Rg	C0694872
C1865269	GG	C0694872
C1721377	E	C0694872
C1415138	GG	C0694872
C0018671	ML	C0694872
C1335867	Q	C0694872
C0030807	ML	C0694872
C0037262	GG	C0694872
C0027960	ML	C0694872
C1424158	GG	C0694872
C0041582	ML	C0694872
C2751824	ML	C0694872
C0080222	GG	C1417020
C1335872	GG	C1417020
C1334877	GG	C1417020
C1366875	GG	C1417020
C1434641	GG	C1417020
C1325174	GG	C1417020
C1419744	GG	C1417020
C0025815	E	C1332791
C0003595	Q	C1332791
C0032950	E	C1332791
C0009079	E	C1332791
C1334146	Q	C1332791
C0812237	E	C1332791
C1335267	E	C1332791
C0080222	E	C0033561
C1334091	Q	C0033561
C1458155	ML	C0033561
C0014912	N	C0033561
C0751873	ML	C0033561
C1418816	GG	C1419771
C0007121	X	C1419771
C1414995	Rg	C1419771
C1419771	Rg	C1419771
C1419771	E	C1419771
C1540187	Rg	C1419771
C0246719	E	C1419771
C0246957	Q	C0021756
C0008838	E	C0021756
C0812446	GG	C0021756
C1419891	Rg	C0021756
C1418450	E	C0021756
C0015846	E	C0021756
C1425993	E	C0021756
C0010976	E	C0021756
C0008024	E	C0021756
C1420812	E	C0021756
C0039771	E	C0021756
C1334083	GG	C0021756
C0026826	ML	C0021756
C0066776	E	C0021756
C1417693	E	C0021756
C1419633	Ra	C0021756
C0003615	X	C0021756
C0002575	N	C0021756
C4721453	X	C0021756
C0029134	ML	C0021756
C0012772	T	C0086543
C1417708	D	C0086543
C1454453	P	C0086543
C0002026	T	C0086543
C0016377	T	C0086543
C0043031	T	C0086543
C1413661	Te	C0086543
C0014806	C	C0086543
C0113293	T	C0086543
C1417701	U	C0086543
C0002679	Sa	C0086543
C1418597	U	C0086543
C0961209	T	C0086543
C0073393	T	C0086543
C1332760	I	C0086543
C0014912	T	C0086543
C1826421	I	C0086543
C0168552	U	C0086543
C0257343	T	C0086543
C0042313	T	C0086543
C1413583	U	C0086543
C1419182	P	C0086543
C1142985	T	C0086543
C0080222	Rg	C1423021
C0042769	ML	C1423021
C1418650	B	C1423021
C1414244	Ra	C1423021
C0080222	GG	C1259807
C1333891	GG	C1259807
C1419980	GG	C1259807
C1337090	GG	C1259807
C1335654	Rg	C1259807
C0080222	Rg	C0066357
C1415051	Ra	C0066357
C1418776	Ra	C0066357
C0030489	ML	C0066357
C1412133	Rg	C0066357
C1415310	Q	C0066357
C1332416	B	C0380603
C0286651	E	C0380603
C0078039	Iw	C0380603
C0028978	E	C0380603
C1414057	B	C0380603
C0030489	ML	C0380603
C0016658	ML	C0380603
C1456796	Q	C0380603
C0935916	E	C0380603
C1308189	B	C0380603
C0299048	E	C0380603
C0019158	ML	C0380603
C0080222	P	C0001973
C0021246	Pr	C0001973
C0001443	J	C0001973
C0935868	P	C0001973
C0023816	Te	C0001973
C0018546	T	C0001973
C0003596	T	C0001973
C0028978	T	C0001973
C1417008	I	C0001973
C0031507	T	C0001973
C0039729	U	C0001973
C1414923	P	C0001973
C0023570	T	C0001973
C1412362	P	C0001973
C1413168	P	C0001973
C1415632	U	C0001973
C0080222	GG	C1335946
C0242275	GG	C1335946
C1334910	GG	C1335946
C1414437	GG	C1335946
C1337109	GG	C1335946
C1144061	GG	C1335946
C1417008	GG	C1335946
C1333707	GG	C1335946
C1366898	GG	C1335946
C1413702	GG	C1335946
C1539341	GG	C1335946
C0532059	GG	C1335946
C1421227	GG	C1335946
C1415832	GG	C1335946
C1412807	GG	C1335946
C1417708	E	C1421314
C1412286	Q	C1421314
C1539478	E	C1421314
C0022134	ML	C1421314
C0030305	ML	C1421314
C0724441	E	C1421314
C0036875	ML	C1421314
C1333572	Q	C1332789
C3463824	ML	C1332789
C0054949	E	C1332789
C0027831	B	C1332789
C1863753	ML	C1332789
C1309925	GG	C0913240
C1416496	GG	C0913240
C0002395	ML	C0913240
C1366765	GG	C0913240
C0058988	GG	C0913240
C1307220	GG	C0913240
C1538595	GG	C0913240
C1434650	GG	C0913240
C0532059	GG	C0913240
C0248587	GG	C0913240
C0080222	GG	C0248446
C0812446	GG	C0248446
C1335872	GG	C0248446
C0297981	GG	C0248446
C1417008	GG	C0248446
C1419742	GG	C0248446
C1417015	GG	C0248446
C0294273	GG	C0248446
C1417019	GG	C0248446
C1419745	GG	C0248446
C0011777	N	C1415380
C1143767	Q	C1415380
C0285488	Q	C1415380
C0286618	Q	C1415380
C1414547	GG	C1414554
C0022625	Sa	C0023890
C0001962	J	C0023890
C0001962	Sa	C0023890
C1334468	U	C0023890
C1335872	P	C0023890
C0007562	T	C0023890
C0004521	T	C0023890
C0034665	T	C0023890
C0003504	P	C0023890
C0279238	U	C0023890
C1419320	P	C0023890
C1335285	Te	C0023890
C0015846	T	C0023890
C0065374	T	C0023890
C0025219	T	C0023890
C2976303	T	C0023890
C0009170	Sa	C0023890
C0671771	P	C0023890
C0008168	T	C0023890
C0054836	T	C0023890
C0289313	T	C0023890
C1333544	U	C0023890
C1418838	P	C0023890
C1415380	P	C0023890
C1413930	P	C0023890
C0009002	J	C0023890
C1413150	P	C0023890
C0041030	T	C0023890
C0020388	J	C0023890
C0013030	T	C0023890
C0016343	Sa	C0023890
C1413096	Te	C0023890
C0028365	Pr	C0023890
C0250604	P	C0023890
C0031448	T	C0023890
C0066685	T	C0023890
C0076096	T	C0023890
C0027302	T	C0023890
C0121300	P	C0023890
C0025853	T	C0023890
C1150704	U	C0023890
C1424146	P	C0023890
C0029994	T	C0023890
C0054968	E	C0021761
C1415534	Rg	C0021761
C1413244	Q	C1363982
C1261473	ML	C1363982
C0387583	E	C1701790
C0001962	E	C1701790
C0000970	E	C1701790
C0008370	X	C1701790
C0025202	ML	C1701790
C1516119	E	C1701790
C1099456	E	C1701790
C0042839	E	C1701790
C0250963	B	C1701790
C0000786	ML	C1701790
C0919509	Q	C1701790
C1417054	Q	C1701790
C1417666	GG	C1417668
C1422561	GG	C1417668
C0080222	GG	C0759310
C0021758	GG	C0759310
C1332793	GG	C0759310
C1335212	GG	C0759310
C1334114	GG	C0759310
C1418911	GG	C0759310
C0056633	GG	C0759310
C1416771	GG	C0759310
C1335874	GG	C0759310
C0019562	E	C1336620
C1428934	GG	C1336620
C0038880	N	C1336620
C1420296	GG	C1336620
C1968833	Rg	C1417708
C1968833	Q	C1417708
C0024027	E	C1417708
C0030297	ML	C1417708
C0002333	N	C1417708
C0028017	N	C1417708
C0025202	ML	C1417708
C1846431	ML	C1417708
C0026933	E	C1417708
C0663937	B	C1417708
C0020740	N	C1417708
C0003968	E	C1417708
C0002210	Rg	C1417708
C0030489	ML	C1417708
C1333530	E	C1417708
C1418846	I	C1417708
C0061323	E	C1417708
C0009519	Ra	C1417708
C0035126	ML	C1417708
C1333539	U	C0525041
C0028005	T	C0525041
C1333712	P	C0525041
C0002499	T	C0525041
C0039663	T	C0525041
C0042679	T	C0525041
C1334089	P	C0525041
C0694600	P	C0525041
C1412716	P	C0525041
C0020740	Pr	C0525041
C0035335	Iw	C0525041
C0907410	Sa	C0525041
C0031923	T	C0525041
C0289313	Pr	C0525041
C0085174	T	C0525041
C1414123	P	C0525041
C0012132	Iw	C0525041
C0069751	T	C0525041
C1413906	P	C0525041
C0016368	T	C0525041
C1415809	U	C0525041
C1739768	Sa	C0525041
C1419864	U	C0525041
C0574526	D	C0525041
C1336781	P	C0525041
C0622841	I	C0525041
C0066621	T	C0525041
C0025760	Sa	C0525041
C0012963	T	C0525041
C0002575	T	C0525041
C0246421	T	C0525041
C0126174	E	C1413823
C1413806	GG	C1413823
C1823482	GG	C1413823
C0026633	X	C1413823
C0851162	ML	C0919509
C0033308	B	C0919509
C0060926	E	C0919509
C1418572	I	C0919509
C1332759	GG	C1368102
C1335870	GG	C1368102
C1415310	GG	C1368102
C1458155	ML	C1414396
C1333891	Rg	C0086661
C1427193	B	C0086661
C0030297	ML	C0086661
C1423065	GG	C0086661
C1415114	GG	C0086661
C1414314	Rg	C0086661
C1419248	Ra	C0086661
C0257535	GG	C0086661
C1417176	GG	C0086661
C1366550	GG	C0086661
C1332036	GG	C0086661
C1414544	Ra	C0086661
C1334114	GG	C0086661
C0025270	E	C0086661
C0012091	E	C0086661
C1307220	GG	C0086661
C1418795	Q	C0086661
C0054953	Q	C0086661
C1412933	B	C0086661
C0162309	X	C0086661
C1413383	GG	C0086661
C0175697	ML	C0086661
C1424835	GG	C0086661
C0534434	B	C0086661
C1259397	B	C0086661
C0162533	ML	C0086661
C0027893	K	C0126174
C0525227	CC	C0126174
C0254619	O	C0126174
C0008809	CC	C0126174
C0074393	E	C0560013
C0026549	B	C0560013
C0001455	E	C0560013
C0622841	Ra	C1412286
C0851162	ML	C0683902
C0001962	E	C0683902
C0042523	E	C0683902
C0001455	Iw	C0683902
C0009010	E	C0683902
C0030859	N	C0683902
C0145185	E	C0683902
C0694872	E	C1418465
C1152516	GG	C1418465
C0039601	E	C1418465
C1458155	ML	C1418465
C1414314	E	C1418465
C1539548	GG	C1418465
C0079419	E	C0010132
C0022625	E	C0010132
C0001962	E	C0010132
C0022614	Iw	C0010132
C0028066	E	C0010132
C1415521	Ra	C0010132
C1420172	GG	C1412082
C0246689	E	C1412082
C1412064	GG	C1412082
C0013604	ML	C1412082
C1416608	GG	C1412082
C0018546	E	C0070358
C1334111	E	C0070358
C0040162	E	C0070358
C0027893	P	C0002962
C1414260	P	C0002962
C1308614	P	C0002962
C0021246	E	C0033195
C0017416	ML	C0033195
C0027627	ML	C0033195
C0003323	Q	C0033195
C1414968	Q	C0033195
C0028128	E	C0033195
C1335204	Q	C0033195
C0020459	ML	C0033195
C0012203	E	C0033195
C0013015	E	C0033195
C0030297	X	C1332805
C0029927	ML	C1332805
C0022116	ML	C1332805
C0030305	ML	C1332805
C0013604	ML	C1332805
C0085136	ML	C0907533
C0206715	ML	C0907533
C0012022	E	C0907533
C1415324	GG	C0907533
C1333897	Rg	C0907533
C0060926	E	C0907533
C0026187	E	C0907533
C1414085	GG	C0907533
C0016280	E	C0907533
C1412629	GG	C0907533
C0205711	ML	C0907533
C1418779	GG	C1334877
C0011777	E	C1334877
C0030297	ML	C1334877
C0529119	GG	C1334877
C0015133	E	C1334877
C0009319	ML	C1334877
C0023816	GG	C1334877
C1417014	GG	C1334877
C1415141	GG	C1334877
C0007820	ML	C1334877
C1141625	GG	C1334877
C0219472	Q	C1334877
C0968181	Ra	C1334877
C0039925	N	C1334877
C0006945	A	C1334877
C0083032	E	C1334877
C0022665	ML	C1417048
C0040136	ML	C1417048
C0009170	A	C1417048
C0020517	ML	C1417048
C0031978	E	C0063017
C0004259	E	C0063017
C0522224	X	C0063017
C0020538	ML	C1412228
C0022116	ML	C1412228
C0064113	CC	C1530072
C0042523	CC	C1530072
C0031412	CC	C1530072
C0031507	CC	C1530072
C1176306	CC	C1530072
C0040778	CC	C1530072
C0024056	CC	C1530072
C0026256	CC	C1530072
C1619629	CC	C1530072
C0886584	CC	C1530072
C0288165	CC	C1530072
C0027627	ML	C0761993
C0033308	E	C0761993
C0002395	ML	C0761993
C2974289	E	C0761993
C0016360	I	C0761993
C0218975	E	C0761993
C0054970	Rg	C0761993
C1456409	N	C0761993
C1417824	GG	C1413886
C1142644	I	C0070122
C0016377	CC	C0070122
C0535996	I	C0070122
C0026549	CC	C0070122
C0207072	I	C0070122
C0010620	CC	C0070122
C0038792	CC	C0070122
C0143993	CC	C0070122
C0085228	CC	C0070122
C0025668	CC	C0070122
C0013136	CC	C0070122
C0007248	CC	C0070122
C0008929	CC	C0070122
C0600296	CC	C0070122
C0066535	CC	C0070122
C1142644	K	C0961485
C0037982	CC	C0961485
C0026549	CC	C0961485
C0012265	CC	C0961485
C0025668	CC	C0961485
C0376637	CC	C0961485
C1142644	I	C0008679
C1421876	P	C0008679
C1416945	Te	C0008679
C0126174	T	C0008679
C0935989	T	C0008679
C1419320	P	C0008679
C0026259	T	C0008679
C0024117	Iw	C0008679
C0008809	T	C0008679
C1142644	P	C0019189
C0021756	Te	C0019189
C1337092	Te	C0019189
C0054959	Te	C0019189
C0110610	P	C0019189
C1423526	P	C0019189
C2976303	T	C0019189
C2976303	Sa	C0019189
C0971023	T	C0019189
C1384665	D	C0019189
C0044410	T	C0019189
C1970415	I	C0019189
C1412999	D	C0019189
C0962190	P	C0019189
C1438932	P	C0019189
C1420507	U	C0019189
C1142644	P	C0017417
C1412854	P	C0017417
C1332082	P	C0017417
C0006644	T	C0017417
C0380603	P	C0017417
C1257646	U	C0017417
C0011685	T	C0017417
C1176316	T	C0017417
C1538659	P	C0017417
C0538927	T	C0017417
C1416602	U	C0017417
C1418891	Te	C0017417
C0008525	Te	C0017417
C1332395	U	C0017417
C1412468	P	C0017417
C0935989	T	C0017417
C0042682	T	C0017417
C0015020	T	C0017417
C1333931	P	C0017417
C0012373	C	C0017417
C1417010	P	C0017417
C1332424	P	C0017417
C1423501	D	C0017417
C0013547	T	C0017417
C1417490	Te	C0017417
C0011702	Iw	C0017417
C1426906	P	C0017417
C1415278	U	C0017417
C1420610	P	C0017417
C0025627	P	C0017417
C1417634	Te	C0017417
C1334867	U	C0017417
C0033228	T	C0017417
C0066776	P	C0017417
C1418650	Iw	C0017417
C1413223	I	C0017417
C1420132	U	C0017417
C1414262	I	C0017417
C1135132	T	C0017417
C1414819	P	C0017417
C1412731	P	C0017417
C0025826	T	C0017417
C1413894	U	C0017417
C1424971	U	C0017417
C1142644	K	C0209337
C0028094	CC	C0209337
C1142644	O	C0028066
C0525005	CC	C0028066
C0085149	CC	C0028066
C0051150	CC	C0028066
C1334523	I	C0028066
C0146011	CC	C0028066
C0031937	CC	C0028066
C0007299	CC	C0028066
C1142644	GG	C1152355
C0671434	GG	C1152355
C1417038	GG	C1152355
C1419269	Ra	C1152355
C0069454	N	C1152355
